x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-5.71119491863485,6.03803988606374,0.109959921957267,-0.001728341123885,-0.008672647759628,-0.760001842088034,5.58170636319331,-5.25803148216713,-0.001974258158358,7.66819235764137,0.034160775515224,-0.634100880632774,0.231609033503534,-0.365833995256765,0.0084567097947,1,0,0.029999999998836,-5.54274263727618,5.8781858787529,0.110064716090905,-0.000817096334234,-0.017699123357938,-0.760981720506312,5.6534910659121,-5.39589419460219,0.016015100821818,7.81521339986808,-0.008654837494912,-0.893454638682618,0.722241924823785,-0.015770315517628,0.030374826322876,4.90070140774702,-1.42718710039324,11.6687893250907
-5.54274263727618,5.8781858787529,0.110064716090905,-0.000817096334234,-0.017699123357938,-0.760981720506312,5.6534910659121,-5.39589419460219,0.016015100821818,7.81521339986808,-0.008654837494912,-0.893454638682618,0.722241924823785,-0.015770315517628,0.0084567097947,1,0,0.034999999996217,-5.34180700336969,5.68792318257181,0.110190789692773,-0.001305410044567,-0.019116051737458,-0.763507501948253,5.79311872193194,-5.49555795573497,0.002145139607839,7.98499292821685,0.03563295619362,-0.553114644043877,0.955271840111655,0.139100123278318,-0.013951820296714,4.85084366763235,1.26536553409483,4.42486968036248
-5.34180700336969,5.68792318257181,0.110190789692773,-0.001305410044567,-0.019116051737458,-0.763507501948253,5.79311872193194,-5.49555795573497,0.002145139607839,7.98499292821685,0.03563295619362,-0.553114644043877,0.955271840111655,0.139100123278318,0.013358167372644,1,0,0.040000000000873,-5.10781822917669,5.46338697925435,0.110243843243155,0.001153695353815,-0.018666652290576,-0.763448390119837,5.91257051216371,-5.69729061146706,-0.005700875673447,8.21077504711087,-0.027991044282358,0.624723270740691,-0.211385753798958,0.043632661131001,0.061477634958204,5.64455297222722,-1.59060001186472,-2.38668655363082
-5.10781822917669,5.46338697925435,0.110243843243155,0.001153695353815,-0.018666652290576,-0.763448390119837,5.91257051216371,-5.69729061146706,-0.005700875673447,8.21077504711087,-0.027991044282358,0.624723270740691,-0.211385753798958,0.043632661131001,0.017303995788097,1,0,0.05000000000291,-4.80569755973996,5.17599322041648,0.11013493775337,-0.001120889983542,-0.015982752428608,-0.765514761379532,6.11225714632448,-5.8050804309444,-0.006406824390948,8.42948302149317,0.049620790870971,-0.291370491074355,-0.690865096321443,0.086133581713187,-0.045491706744493,4.37415948739145,1.55223670297621,0.850018411594238
-4.80569755973996,5.17599322041648,0.11013493775337,-0.001120889983542,-0.015982752428608,-0.765514761379532,6.11225714632448,-5.8050804309444,-0.006406824390948,8.42948302149317,0.049620790870971,-0.291370491074355,-0.690865096321443,0.086133581713187,0.011416080407798,1,0,0.019999999996799,-4.68282937588318,5.0584047539727,0.110232395666961,-0.001185209180095,-0.016482659739545,-0.766692732200125,6.15844899255683,-5.91404741243454,0.00760241230726,8.53828312516252,0.013117355407674,0.020115732024257,-0.329139759769266,-0.138450394286213,-0.00321595982816,5.44000518433798,-1.82517177345697,-11.2291988017674
-4.68282937588318,5.0584047539727,0.110232395666961,-0.001185209180095,-0.016482659739545,-0.766692732200125,6.15844899255683,-5.91404741243454,0.00760241230726,8.53828312516252,0.013117355407674,0.020115732024257,-0.329139759769266,-0.138450394286213,0.013358167372644,1,0,0.04500000000553,-4.40083104035208,4.78894632971262,0.110421240959381,0.000542270534159,-0.024299893548232,-0.761632767379185,6.37555188295173,-6.05579544625762,0.001066518555383,8.7931806573273,0.017153038473824,0.291931947735064,-0.367237706244372,-0.16422625861175,0.038388438089814,5.66438960296583,0.089681845903412,-0.572796984941557
-4.40083104035208,4.78894632971262,0.110421240959381,0.000542270534159,-0.024299893548232,-0.761632767379185,6.37555188295173,-6.05579544625762,0.001066518555383,8.7931806573273,0.017153038473824,0.291931947735064,-0.367237706244372,-0.16422625861175,0.010460450313985,0.987391829490662,0,0.024999999994179,-4.24041349273482,4.63657811968062,0.110566544127929,-0.00135032558203,-0.018356131599897,-0.758064928904837,6.43220925672074,-6.1324718338302,0.001108399653616,8.88704501061868,-0.030946634749812,-0.129143788471965,0.33655180568127,0.595209503015679,-0.075703844665211,3.75457413252924,-1.92398692939339,30.3774304721699
-4.24041349273482,4.63657811968062,0.110566544127929,-0.00135032558203,-0.018356131599897,-0.758064928904837,6.43220925672074,-6.1324718338302,0.001108399653616,8.88704501061868,-0.030946634749812,-0.129143788471965,0.33655180568127,0.595209503015679,0.009443166665733,0.792135059833527,0,0.035000000003493,-4.01238693508886,4.41945502406678,0.11070134330577,-0.001494596124741,-0.019346295256078,-0.764183612722483,6.58560355270183,-6.26412441032786,0.005243027822214,9.08890734852518,0.034525227721782,0.57777053432349,-0.493344608362806,0.323044646554202,-0.004122015505594,5.76749536818162,1.87062464185889,-7.77613875526625
-4.01238693508886,4.41945502406678,0.11070134330577,-0.001494596124741,-0.019346295256078,-0.764183612722483,6.58560355270183,-6.26412441032786,0.005243027822214,9.08890734852518,0.034525227721782,0.57777053432349,-0.493344608362806,0.323044646554202,0.013358167372644,0.576101005077362,0,0.069999999999709,-3.54849149912224,3.97286355182689,0.110856155045139,0.003005713289826,-0.005906998963555,-0.767646837917276,6.6680096954596,-6.46567492771806,0.004079952937893,9.28799388855865,-0.021796691546816,-0.042164476322719,-0.186701579192169,-0.416104702164466,0.06429013449408,2.84409342906139,-0.804598846697599,-10.5592764103106
-3.54849149912224,3.97286355182689,0.110856155045139,0.003005713289826,-0.005906998963555,-0.767646837917276,6.6680096954596,-6.46567492771806,0.004079952937893,9.28799388855865,-0.021796691546816,-0.042164476322719,-0.186701579192169,-0.416104702164466,0.012402537278831,0.075813218951225,0,0.040000000000873,-3.28048298134204,3.715021370626,0.110774332245767,-0.002152540803005,0.006261922308042,-0.775236167859035,6.6985371518071,-6.4332923199499,-0.006520907707508,9.28703214329403,0.09318807589966,0.859950660828263,-0.011279626873848,0.610987497937336,-0.128956352317961,-0.02404363161502,2.87461918609913,25.6773050019846
-3.28048298134204,3.715021370626,0.110774332245767,-0.002152540803005,0.006261922308042,-0.775236167859035,6.6985371518071,-6.4332923199499,-0.006520907707508,9.28703214329403,0.09318807589966,0.859950660828263,-0.011279626873848,0.610987497937336,0.012402537278831,-0.028093367815018,0.028093367815018,0.059999999997672,-2.88309349445486,3.3301896123002,0.11096455694567,-0.002664214690016,0.019494250279929,-0.773903011449991,6.57633540829163,-6.38661768234254,0.008663537671238,9.16712848635251,0.028777377659717,0.443302804637969,0.04072090804108,0.324284835914622,-0.008527898117179,-1.99839428243625,-1.07351163737404,-4.77837770056398
-2.88309349445486,3.3301896123002,0.11096455694567,-0.002664214690016,0.019494250279929,-0.773903011449991,6.57633540829163,-6.38661768234254,0.008663537671238,9.16712848635251,0.028777377659717,0.443302804637969,0.04072090804108,0.324284835914622,0.015361907891929,-0.249922856688499,0.249922856688499,0.040000000000873,-2.62133109368168,3.0765028617016,0.110844886835112,0.002079020337918,0.02162877561645,-0.769283510401715,6.50970423965733,-6.31438014382392,-0.019661887896081,9.06904523641194,-0.008024241045265,-0.138476832876211,-1.61947580221565,-0.412158310049399,0.118580875695762,-2.45208124846065,-0.920040467604467,-18.4110786486987
-2.62133109368168,3.0765028617016,0.110844886835112,0.002079020337918,0.02162877561645,-0.769283510401715,6.50970423965733,-6.31438014382392,-0.019661887896081,9.06904523641194,-0.008024241045265,-0.138476832876211,-1.61947580221565,-0.412158310049399,0.012402537278831,-1,1,0.040000000000873,-2.36356805323972,2.82691450601203,0.110520404575966,0.001391520865298,0.030063805674126,-0.771873585562272,6.36823874337419,-6.19604567223466,-0.003462346169377,8.88512487928987,0.001595134513929,0.396481039379514,-0.230828722824171,0.173731942589682,-0.017187486815145,-4.59800892795137,0.240484388974607,14.6472563156573
-2.36356805323972,2.82691450601203,0.110520404575966,0.001391520865298,0.030063805674126,-0.771873585562272,6.36823874337419,-6.19604567223466,-0.003462346169377,8.88512487928987,0.001595134513929,0.396481039379514,-0.230828722824171,0.173731942589682,0.0084567097947,-1,1,0.07499999999709,-1.89687181526443,2.37533808727861,0.111084538107742,0.000615739824735,0.040522501205756,-0.758384337414979,6.06085480684853,-5.84549311968318,0.00387108780061,8.42010091934203,-0.075175195761493,0.086861091951915,1.0111383657752,-0.2915467802839,-0.0103437472079,-6.20031946621184,-1.02360440371201,-6.20371630522184
-1.89687181526443,2.37533808727861,0.111084538107742,0.000615739824735,0.040522501205756,-0.758384337414979,6.06085480684853,-5.84549311968318,0.00387108780061,8.42010091934203,-0.075175195761493,0.086861091951915,1.0111383657752,-0.2915467802839,0.013358167372644,-1,1,0.035000000003493,-1.68806997615354,2.17381660385809,0.11110805421353,-0.000793839063539,0.04298279529924,-0.750920640552488,5.8778974835043,-5.68789560157397,0.000574316707465,8.17802165350766,-0.147638192045624,-0.516259052622973,0.764116523244086,-0.009260274224502,-0.040273682518099,-6.9165504517202,-2.07037132219714,8.06532874374944
-1.68806997615354,2.17381660385809,0.11110805421353,-0.000793839063539,0.04298279529924,-0.750920640552488,5.8778974835043,-5.68789560157397,0.000574316707465,8.17802165350766,-0.147638192045624,-0.516259052622973,0.764116523244086,-0.009260274224502,0.012402537278831,-1,1,0.065000000002328,-1.31589629833282,1.81449641899061,0.110803285741442,0.000872158181437,0.043670745799785,-0.748073106471837,5.56446559666684,-5.37803044429799,-0.018023926925852,7.73704338636598,-0.156998324116454,-0.316612578807061,-0.748759621193846,-0.161668731164632,0.025630726844871,-6.78428103270593,-0.14400203185377,-2.34474549130263
-1.31589629833282,1.81449641899061,0.110803285741442,0.000872158181437,0.043670745799785,-0.748073106471837,5.56446559666684,-5.37803044429799,-0.018023926925852,7.73704338636598,-0.156998324116454,-0.316612578807061,-0.748759621193846,-0.161668731164632,0.0084567097947,-1,1,0.029999999998836,-1.15097350128997,1.65597895158054,0.110472476958101,-0.000384743325975,0.043130893277427,-0.744999625901818,5.4344410211851,-5.21175111365435,-0.008063644506684,7.52821213416715,-0.146700192212613,-0.137159107741689,0.358902323688159,-0.242940008851499,-0.041896716915368,-6.96104174023118,0.343271063474669,-2.70904258966735
-1.15097350128997,1.65597895158054,0.110472476958101,-0.000384743325975,0.043130893277427,-0.744999625901818,5.4344410211851,-5.21175111365435,-0.008063644506684,7.52821213416715,-0.146700192212613,-0.137159107741689,0.358902323688159,-0.242940008851499,0.010460450313985,-1,1,0.034999999996217,-0.964019520900123,1.47680583595045,0.110266137775835,0.001567131441726,0.045259997400028,-0.741491914638651,5.26749175880444,-5.03188239388409,0.005076517940809,7.28305120773619,-0.153215405379723,-0.276084021065922,0.405135103082623,-0.032247941106343,0.055767850511782,-7.00459789878459,-0.186148947651837,6.01977336479805
-0.964019520900123,1.47680583595045,0.110266137775835,0.001567131441726,0.045259997400028,-0.741491914638651,5.26749175880444,-5.03188239388409,0.005076517940809,7.28305120773619,-0.153215405379723,-0.276084021065922,0.405135103082623,-0.032247941106343,0.012864938937128,-1,1,0.069999999999709,-0.605888255184796,1.13745510320973,0.110448000229086,0.000682583724583,0.042907901815401,-0.745542362089239,4.96700003449346,-4.67380847709399,-0.007200205054135,6.81992800339008,-0.064475202903893,1.20427000109449,-0.16862424509764,0.231460396405913,-0.01263639595924,-6.61604577640059,1.26771717823143,3.76726196447646
-0.605888255184796,1.13745510320973,0.110448000229086,0.000682583724583,0.042907901815401,-0.745542362089239,4.96700003449346,-4.67380847709399,-0.007200205054135,6.81992800339008,-0.064475202903893,1.20427000109449,-0.16862424509764,0.231460396405913,0.010460450313985,-1,1,0.029999999998836,-0.459313423623156,0.999362959008155,0.110483350374162,0.00184169800502,0.046424620317299,-0.757519172408045,4.80632666742023,-4.52170185439784,0.000341678642385,6.59895929432097,0.017318369280912,-0.197529192550849,-1.01155548015559,0.142570215923381,0.038637142682708,-7.36562363592256,2.72645240626596,-2.96300601619939
-0.459313423623156,0.999362959008155,0.110483350374162,0.00184169800502,0.046424620317299,-0.757519172408045,4.80632666742023,-4.52170185439784,0.000341678642385,6.59895929432097,0.017318369280912,-0.197529192550849,-1.01155548015559,0.142570215923381,0.009443166665733,-1,1,0.035000000003493,-0.293477879761351,0.843976746291592,0.110410630423487,-0.001366027519662,0.044129579185163,-0.764375057153597,4.64822205029088,-4.36256283184851,0.003287156572124,6.37442529493373,0.068006249311814,-0.341353561680397,0.642215912734761,0.194910245766518,-0.091649300696044,-6.41525712470961,1.44822514359556,1.49542942394043
-0.293477879761351,0.843976746291592,0.110410630423487,-0.001366027519662,0.044129579185163,-0.764375057153597,4.64822205029088,-4.36256283184851,0.003287156572124,6.37442529493373,0.068006249311814,-0.341353561680397,0.642215912734761,0.194910245766518,0.048716481775045,-0.742904663085938,0.742904663085938,0.034999999996217,-0.134477082012047,0.693342498245715,0.11032848545399,-3.53613348550089E-05,0.042413919798807,-0.771786218361137,4.46710196312562,-4.23294395025837,-0.009545247126722,6.15354527118867,0.08182316555367,0.277604437148309,-0.139118007871591,-0.065570499209364,0.038019033855738,-6.31085782196957,0.394769035524274,-7.44230700011544
-0.134477082012047,0.693342498245715,0.11032848545399,-3.53613348550089E-05,0.042413919798807,-0.771786218361137,4.46710196312562,-4.23294395025837,-0.009545247126722,6.15354527118867,0.08182316555367,0.277604437148309,-0.139118007871591,-0.065570499209364,0.285373657941818,-0.005219898186624,0.005219898186624,0.035000000003493,0.018590826036553,0.547961992775919,0.110243581990201,-0.00204167994393,0.038853716801955,-0.775212384318279,4.29876380638097,-4.08949204749508,-0.004878820824701,5.93259214784482,0.087554993612133,-0.365246511022286,0.770591401786442,0.15168500405262,-0.05732338882498,-6.31294638062293,0.163766515939733,6.20730009258016
0.018590826036553,0.547961992775919,0.110243581990201,-0.00204167994393,0.038853716801955,-0.775212384318279,4.29876380638097,-4.08949204749508,-0.004878820824701,5.93259214784482,0.087554993612133,-0.365246511022286,0.770591401786442,0.15168500405262,0.893185198307037,-0.007871001027524,0.007871001027524,0.040000000000873,0.187889398098688,0.38412218547727,0.109844177701575,-0.004263949551191,0.022141414378939,-0.771818996000413,4.17389686279174,-4.1106032179746,-0.008220603386135,5.85809382425486,-0.034793434336734,-0.039341029875493,0.475501745252873,0.490659798813486,-0.055556740180332,-1.86245808970844,-3.05871069865491,8.47436986883667
0.187889398098688,0.38412218547727,0.109844177701575,-0.004263949551191,0.022141414378939,-0.771818996000413,4.17389686279174,-4.1106032179746,-0.008220603386135,5.85809382425486,-0.034793434336734,-0.039341029875493,0.475501745252873,0.490659798813486,0.929529964923858,-0.008395056240261,0.008395056240261,0.029999999998836,0.311761860295428,0.260357531032252,0.10980555631102,-0.012797343908397,0.018052010131716,-0.78961514703826,4.07469805829833,-4.15860305402015,0.003663458051318,5.82202147556921,-0.034778804131732,0.287912605960156,-0.151321464518944,0.642270664033609,-0.284446478584558,-1.20241162290169,0.000487673500105,5.05369550753356
0.311761860295428,0.260357531032252,0.10980555631102,-0.012797343908397,0.018052010131716,-0.78961514703826,4.07469805829833,-4.15860305402015,0.003663458051318,5.82202147556921,-0.034778804131732,0.287912605960156,-0.151321464518944,0.642270664033609,0.92657059431076,-0.010522103868425,0.010522103868425,0.044999999998254,0.488827549806857,0.070805415674189,0.110855693548417,-0.054314557042874,0.018118202071593,-0.85067547474192,3.75658292782947,-4.30761390147025,0.042709280773387,5.715520017669,-0.016844744714935,0.962814160091658,1.1875020621712,1.52070762833403,-0.922604736357524,-2.36669906454101,0.398534653722049,19.5208214296556
0.488827549806857,0.070805415674189,0.110855693548417,-0.054314557042874,0.018118202071593,-0.85067547474192,3.75658292782947,-4.30761390147025,0.042709280773387,5.715520017669,-0.016844744714935,0.962814160091658,1.1875020621712,1.52070762833403,0.223535135388374,-0.011909308843315,0.011909308843315,0.044999999998254,0.64937745303236,-0.127590081750881,0.112720394631317,-0.070365596069026,0.017168315273803,-0.919399132066438,3.37763155316145,-4.50842125769165,0.037434973983415,5.63311705191713,-0.047428104728878,-0.548364555138966,-0.555756688420662,1.20934302832948,-0.356689756150542,-1.83117701677912,-0.679630222558433,-6.91921333370277
0.64937745303236,-0.127590081750881,0.112720394631317,-0.070365596069026,0.017168315273803,-0.919399132066438,3.37763155316145,-4.50842125769165,0.037434973983415,5.63311705191713,-0.047428104728878,-0.548364555138966,-0.555756688420662,1.20934302832948,0.176400989294052,-0.011385253630579,0.011385253630579,0.035000000003493,0.762819546904616,-0.287055941722066,0.113313611384205,-0.062009361669979,0.015339709258414,-0.96765509703723,3.09997157855365,-4.61182792514765,-0.011161696017259,5.55651106221233,-0.062971537412533,-0.183877836228689,-0.141255932164965,1.57502029582763,0.238749554234656,-2.18874256277608,-0.444098076631549,10.4479219274759
0.762819546904616,-0.287055941722066,0.113313611384205,-0.062009361669979,0.015339709258414,-0.96765509703723,3.09997157855365,-4.61182792514765,-0.011161696017259,5.55651106221233,-0.062971537412533,-0.183877836228689,-0.141255932164965,1.57502029582763,0.115487277507782,-0.012032615952194,0.012032615952194,0.040000000000873,0.880646903941866,-0.472827649644072,0.112675985084891,-0.060798592490786,0.017715406975227,-1.02253379003616,2.77927944143743,-4.68999874644558,-0.017253547501114,5.45116705114503,-0.072527482850719,-0.117217967466765,-0.296125214994324,1.27198067727628,0.030269229479177,-2.63360027662487,-0.238898635949428,-7.5759904636182
0.880646903941866,-0.472827649644072,0.112675985084891,-0.060798592490786,0.017715406975227,-1.02253379003616,2.77927944143743,-4.68999874644558,-0.017253547501114,5.45116705114503,-0.072527482850719,-0.117217967466765,-0.296125214994324,1.27198067727628,0.114531651139259,-0.008734150789678,0.008734150789678,0.040000000000873,0.986739693504113,-0.66145161363667,0.111994957352528,-0.043268826755079,0.016441105097193,-1.05463438355738,2.54541940979183,-4.73895996282702,-0.019922376225699,5.37784841247922,-0.125091779974248,-0.958849147902729,-0.225635587345323,0.490102498674554,0.438244143383102,-1.83296596660525,-1.31410742805955,-19.5469544646166
0.986739693504113,-0.66145161363667,0.111994957352528,-0.043268826755079,0.016441105097193,-1.05463438355738,2.54541940979183,-4.73895996282702,-0.019922376225699,5.37784841247922,-0.125091779974248,-0.958849147902729,-0.225635587345323,0.490102498674554,0.112558737397194,-0.009165725670755,0.009165725670755,0.044999999998254,1.09766727582647,-0.874580203781785,0.110799465064345,-0.012818203885918,0.01656993424422,-1.06904683408111,2.40893772828198,-4.72986130636569,-0.031387324989863,5.30547327331493,-0.162856692637142,-0.797299696719713,-0.557568815917713,-0.07534360694818,0.676680508229825,-1.60833642593564,-0.839220281430207,-12.5654690143262
1.09766727582647,-0.874580203781785,0.110799465064345,-0.012818203885918,0.01656993424422,-1.06904683408111,2.40893772828198,-4.72986130636569,-0.031387324989863,5.30547327331493,-0.162856692637142,-0.797299696719713,-0.557568815917713,-0.07534360694818,0.111911371350288,-0.003462771885097,0.003462771885097,0.029999999998836,1.16945292488854,-1.01568316558378,0.1098260441485,0.006669816464712,0.016106023434056,-1.06639587903196,2.41134144407255,-4.6684602945573,-0.025597085438762,5.25243018086352,-0.145142264395845,-0.408692821900455,-0.323019622060485,0.00405818241522,0.649600678379565,-1.76810308178236,0.590480941399491,2.64672631221605
1.16945292488854,-1.01568316558378,0.1098260441485,0.006669816464712,0.016106023434056,-1.06639587903196,2.41134144407255,-4.6684602945573,-0.025597085438762,5.25243018086352,-0.145142264395845,-0.408692821900455,-0.323019622060485,0.00405818241522,0.112558737397194,0,0,0.059999999997672,1.31621168362269,-1.29090062130915,0.109249708993252,-0.000134638162198,0.016291882272137,-1.08182209902009,2.4246868680235,-4.54216354408119,0.000657457667331,5.14881608060706,0.007002658631775,-0.446321953716114,-0.201644295430516,0.147159930452176,-0.113407577119573,-1.72690167100787,2.5357487172254,2.38502913404182
1.31621168362269,-1.29090062130915,0.109249708993252,-0.000134638162198,0.016291882272137,-1.08182209902009,2.4246868680235,-4.54216354408119,0.000657457667331,5.14881608060706,0.007002658631775,-0.446321953716114,-0.201644295430516,0.147159930452176,0.10762645304203,0,0,0.030000000006112,1.38798413293891,-1.42676899127231,0.109408651546893,0.000129670335918,0.016027792785542,-1.08213831676198,2.36252162869547,-4.51552747744611,0.009604767359487,5.09611199457116,-0.033754768739211,-0.223149195249002,-0.069197633152048,-0.014115642246943,0.00881028326875,-1.75680286750559,-1.35858091208942,-5.37585242220879
1.38798413293891,-1.42676899127231,0.109408651546893,0.000129670335918,0.016027792785542,-1.08213831676198,2.36252162869547,-4.51552747744611,0.009604767359487,5.09611199457116,-0.033754768739211,-0.223149195249002,-0.069197633152048,-0.014115642246943,0.125321015715599,0.035214353352785,0,0.064999999995052,1.54053237726329,-1.71722024631117,0.109806461619198,0.00059474921691,0.015051345378616,-1.08736274850878,2.29715451177784,-4.44330566363673,0.00241034320659,5.00188922697103,-0.031436167047216,-0.133712877286419,-0.091618520696817,-0.028630142077696,0.007155059708108,-1.44958104011228,0.035670795264179,-0.223299997413183
1.54053237726329,-1.71722024631117,0.109806461619198,0.00059474921691,0.015051345378616,-1.08736274850878,2.29715451177784,-4.44330566363673,0.00241034320659,5.00188922697103,-0.031436167047216,-0.133712877286419,-0.091618520696817,-0.028630142077696,0.515156447887421,0.072360619902611,0,0.035000000003493,1.62058200103486,-1.87195834229603,0.109869313670532,-0.002841924598423,0.013704197099395,-1.09314773230489,2.25322945565436,-4.41451713681509,0.001260914520324,4.95622891485745,-0.028274981758047,0.05092869783105,0.164620652524393,0.40555755829532,-0.098190680428297,-1.30458034597211,0.090319579681527,12.4053628665626
1.62058200103486,-1.87195834229603,0.109869313670532,-0.002841924598423,0.013704197099395,-1.09314773230489,2.25322945565436,-4.41451713681509,0.001260914520324,4.95622891485745,-0.028274981758047,0.05092869783105,0.164620652524393,0.40555755829532,0.743952810764313,0.06977117061615,0,0.029999999998836,1.68637157180605,-2.00463978751884,0.110037274222263,-0.014465558448624,0.012881472436849,-1.11311451919964,2.13281323100975,-4.43981472437385,0.009443523705106,4.92529117487812,-0.048517087761177,0.228670445078871,0.068481197227326,0.56810837038244,-0.38745446168837,-1.03125799935114,-0.674736866797195,5.41836040311427
1.68637157180605,-2.00463978751884,0.110037274222263,-0.014465558448624,0.012881472436849,-1.11311451919964,2.13281323100975,-4.43981472437385,0.009443523705106,4.92529117487812,-0.048517087761177,0.228670445078871,0.068481197227326,0.56810837038244,0.743952810764313,0.033488053828478,0,0.040000000000873,1.76712983893693,-2.18287423509751,0.110701309141355,-0.039370108884121,0.014854686805905,-1.15500741609223,1.87936652040273,-4.4771563835988,0.022874494996446,4.85479172345142,-0.089135420107641,1.42559115629218,0.326796308200767,1.63753060427765,-0.62261376087385,-1.76248628562906,-1.01545830863943,26.7355558467967
1.76712983893693,-2.18287423509751,0.110701309141355,-0.039370108884121,0.014854686805905,-1.15500741609223,1.87936652040273,-4.4771563835988,0.022874494996446,4.85479172345142,-0.089135420107641,1.42559115629218,0.326796308200767,1.63753060427765,0.742935478687286,0.023962579667568,0,0.07499999999709,1.88531595926688,-2.5222246350544,0.112816821557463,-0.06384136468885,0.015613962402365,-1.2715359999441,1.26056814485343,-4.55711740079162,0.011687723242913,4.72620797306065,-0.138957719450629,-0.279228722287232,-0.002113364461788,1.43733630808378,-0.326283410742376,-1.71445000527682,-0.664297324598954,-2.66925728268851
1.88531595926688,-2.5222246350544,0.112816821557463,-0.06384136468885,0.015613962402365,-1.2715359999441,1.26056814485343,-4.55711740079162,0.011687723242913,4.72620797306065,-0.138957719450629,-0.279228722287232,-0.002113364461788,1.43733630808378,0.710536539554596,0.013573954813182,0,0.04500000000553,1.93402677780102,-2.72700681910085,0.112668230620458,-0.062677649619974,0.01792451477008,-1.34080117563546,0.897170417167066,-4.53819333961906,-0.005500842306853,4.62322181962574,-0.161038975838106,0.065933323172283,0.041319399275231,1.67165281009349,0.02586033486073,-2.28858118716119,-0.490694586328081,5.20703337735354
1.93402677780102,-2.72700681910085,0.112668230620458,-0.062677649619974,0.01792451477008,-1.34080117563546,0.897170417167066,-4.53819333961906,-0.005500842306853,4.62322181962574,-0.161038975838106,0.065933323172283,0.041319399275231,1.67165281009349,0.711522996425629,0.015331081114709,0,0.039999999993597,1.96304880222703,-2.90808339662617,0.11227687468354,-0.058634465613414,0.017250760467739,-1.41127288271688,0.563736695692032,-4.51082501501251,-0.01350873882782,4.54309978822961,-0.15995528225234,0.061598754016096,-0.253792895778468,1.95109764272525,0.101079600180171,-2.00305078522382,0.027092339648478,6.98612081691246
1.96304880222703,-2.90808339662617,0.11227687468354,-0.058634465613414,0.017250760467739,-1.41127288271688,0.563736695692032,-4.51082501501251,-0.01350873882782,4.54309978822961,-0.15995528225234,0.061598754016096,-0.253792895778468,1.95109764272525,0.671263217926025,0.024825729429722,0,0.04500000000553,1.97951721959863,-3.10947470587822,0.112206091875655,-0.069112392166363,0.016825393415655,-1.49958578922447,0.157169068060308,-4.44982889650761,0.003109750780842,4.44973389141112,-0.159836227984615,0.468066810902631,-0.099768215032058,1.84421387206371,-0.232842812259128,-2.07479770682254,0.00264565039358,-2.37519490329792
1.97951721959863,-3.10947470587822,0.112206091875655,-0.069112392166363,0.016825393415655,-1.49958578922447,0.157169068060308,-4.44982889650761,0.003109750780842,4.44973389141112,-0.159836227984615,0.468066810902631,-0.099768215032058,1.84421387206371,0.594689548015595,0.089654438197613,0,0.024999999994179,1.9810389662498,-3.22000426497884,0.112172247791776,-0.064542084420562,0.017307342514541,-1.55060125518285,-0.042234118460838,-4.3915474126847,-5.39360289937285E-05,4.38979905368552,-0.130907092556187,-0.045948277429883,0.042484232261044,2.30389435925253,0.182812309874589,-2.39739350958223,1.15716541740655,18.3872194918337
1.9810389662498,-3.22000426497884,0.112172247791776,-0.064542084420562,0.017307342514541,-1.55060125518285,-0.042234118460838,-4.3915474126847,-5.39360289937285E-05,4.38979905368552,-0.130907092556187,-0.045948277429883,0.042484232261044,2.30389435925253,0.512197077274323,0.214934468269348,0,0.04500000000553,1.97013956647231,-3.41545447349826,0.112202056217132,-0.067221222954912,0.014155396701005,-1.64696155404236,-0.44356066961506,-4.29076258838581,0.002835729234427,4.31207418709151,-0.115783688573971,-0.263494070081105,0.33166494150509,2.31400537143867,-0.059536411867139,-1.72721925743254,0.336075644007942,0.224689159664337
1.97013956647231,-3.41545447349826,0.112202056217132,-0.067221222954912,0.014155396701005,-1.64696155404236,-0.44356066961506,-4.29076258838581,0.002835729234427,4.31207418709151,-0.115783688573971,-0.263494070081105,0.33166494150509,2.31400537143867,0.372798383235931,0.412811547517777,0,0.040000000000873,1.94586835288568,-3.58583636729732,0.112399110186313,-0.067724757571008,0.010689216388123,-1.72476273582952,-0.779647736202324,-4.22175944647473,0.005506283564524,4.29138428852729,-0.12298091171053,0.345057259926253,0.410666523414142,1.58199891815274,-0.012588365402105,-0.517247464094062,-0.179930578410041,-18.3001613317488
1.94586835288568,-3.58583636729732,0.112399110186313,-0.067724757571008,0.010689216388123,-1.72476273582952,-0.779647736202324,-4.22175944647473,0.005506283564524,4.29138428852729,-0.12298091171053,0.345057259926253,0.410666523414142,1.58199891815274,0.33790248632431,0.447799950838089,0,0.034999999996217,1.91343235939681,-3.73311990660431,0.112523422644616,-0.068802349370844,0.005619254057596,-1.78210724867642,-1.07969442671967,-4.19104198502366,0.002997346100023,4.32427689739054,-0.17664169953625,-0.045243570200587,0.080289458760123,1.36260606263088,-0.030788337141512,0.93978882476585,-1.5331653666149,-6.2683673013021
