x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-5.517410185819972,-8.867267233596872,0.11198963875587162,0.041099458218327625,0.01596861731127376,-0.46638016949524425,5.135374102010175,-2.4927270573140263,0.0030584297190111853,5.707795144491474,0.08264344125103618,0.0540778282533754,0.21977363844770156,-0.9132238207008138,-0.34724298119544983,0.020509980618953705,0.0,0.015000000003055902,-5.4402484849284285,-8.903825236120467,0.11193202020052692,0.04372495632620452,0.016197530214426055,-0.4519915876434059,5.1579836757496365,-2.3861030214314263,-0.005305874718874629,5.682163588683029,0.10630230302635901,0.08922689292221367,-0.48059469665596694,-1.0652489042598885,0.17503320715613382,-1.7087703868815596,1.5772574513668596,0.9592387899271329
-5.4402484849284285,-8.903825236120467,0.11193202020052692,0.04372495632620452,0.016197530214426055,-0.4519915876434059,5.1579836757496365,-2.3861030214314263,-0.005305874718874629,5.682163588683029,0.10630230302635901,0.08922689292221367,-0.48059469665596694,-1.0652489042598885,-0.34724298119544983,0.018783681094646454,0.0,0.024999999997817213,-5.3110845468908865,-8.961545294768712,0.1118215299081288,0.04463584659696879,0.016187523278357374,-0.4265455620158397,5.180245498908279,-2.226796127262682,0.0010564996012522032,5.637386158936727,0.11593841632600776,0.060553345150003525,-0.06693869695406,-1.166258518397888,0.03643561083375203,-1.7910971900084434,0.3854445320196038,1.0178410251915173
-5.3110845468908865,-8.961545294768712,0.1118215299081288,0.04463584659696879,0.016187523278357374,-0.4265455620158397,5.180245498908279,-2.226796127262682,0.0010564996012522032,5.637386158936727,0.11593841632600776,0.060553345150003525,-0.06693869695406,-1.166258518397888,-0.3150598406791687,0.02137313038110733,0.0,0.04500000000189175,-5.077279733353468,-9.055588006987582,0.11174684111574901,0.04363078588239047,0.015938967742540375,-0.3797404109306381,5.212914000510366,-1.950153950372512,-0.001610939605592318,5.564432521188038,0.121093038674571,-0.20696644803880052,-0.1072019467321463,-0.6726671329569145,-0.022334682545245857,-1.6211919499027239,0.1145471632965897,1.0401144685163106
-5.077279733353468,-9.055588006987582,0.11174684111574901,0.04363078588239047,0.015938967742540375,-0.3797404109306381,5.212914000510366,-1.950153950372512,-0.001610939605592318,5.564432521188038,0.121093038674571,-0.20696644803880052,-0.1072019467321463,-0.6726671329569145,-0.314165860414505,0.02137313038110733,0.0,0.03499999999985448,-4.894437145156487,-9.119800296783824,0.11176410102179624,0.04843175000272443,0.015510055413382611,-0.34416458980027187,5.24340127074495,-1.7176081250680761,0.0036553571661153,5.515454737727105,0.1522944300795599,0.17584569424200794,0.13359707177894722,-0.8602767368699725,0.13717040343868334,-1.399365241746744,0.8914683258605322,1.016452032300404
-4.894437145156487,-9.119800296783824,0.11176410102179624,0.04843175000272443,0.015510055413382611,-0.34416458980027187,5.24340127074495,-1.7176081250680761,0.0036553571661153,5.515454737727105,0.1522944300795599,0.17584569424200794,0.13359707177894722,-0.8602767368699725,-0.31746432185173035,0.01964683085680008,0.0,0.039999999997235136,-4.684600738395165,-9.183852715573886,0.11173289198754849,0.039426592600730004,0.015866996385628673,-0.31028779807369794,5.239760308420021,-1.4927661105614685,-0.004541098320754278,5.445329719289089,0.17839001867172133,-0.239547382498982,0.07208227062060454,-1.285096054044377,-0.22512893506542186,-1.7531254610715898,0.6523897148491301,0.8469197932228887
-4.684600738395165,-9.183852715573886,0.11173289198754849,0.039426592600730004,0.015866996385628673,-0.31028779807369794,5.239760308420021,-1.4927661105614685,-0.004541098320754278,5.445329719289089,0.17839001867172133,-0.239547382498982,0.07208227062060454,-1.285096054044377,-0.3150598406791687,0.01964683085680008,0.0,0.0750000000007276,-4.291886244944028,-9.282504010003878,0.11092640859659755,0.022980392951033702,0.013677456686358192,-0.24634056061834073,5.228553159275498,-1.1598395984769545,-0.015491747821504552,5.353544475000748,0.15019183650899848,-0.007965874626540644,0.15084818170739533,-0.7303737070594466,-0.21928266199382337,-1.2238032571660002,-0.37597576216599055,0.8526298327298246
-4.291886244944028,-9.282504010003878,0.11092640859659755,0.022980392951033702,0.013677456686358192,-0.24634056061834073,5.228553159275498,-1.1598395984769545,-0.015491747821504552,5.353544475000748,0.15019183650899848,-0.007965874626540644,0.15084818170739533,-0.7303737070594466,-0.3177417516708374,0.20889241993427277,0.0,0.040000000000873115,-4.082676662908202,-9.325580369336217,0.11044756382298346,0.02387294799378803,0.010102897096453192,-0.21476686692961167,5.2477589019554145,-0.9923513527291914,-0.01168373067979292,5.338687025107398,0.1488473992573306,0.19800602349864613,-0.1482683616385985,-0.7257800124480535,0.022313876068371125,-0.37143624732564856,-0.033610931290963465,0.7893423422009969
-4.082676662908202,-9.325580369336217,0.11044756382298346,0.02387294799378803,0.010102897096453192,-0.21476686692961167,5.2477589019554145,-0.9923513527291914,-0.01168373067979292,5.338687025107398,0.1488473992573306,0.19800602349864613,-0.1482683616385985,-0.7257800124480535,-0.3159538209438324,0.3540557026863098,0.0,0.040000000000873115,-3.872299761221619,-9.361831759500683,0.11040245693805159,0.024139065877676558,0.006547859162086689,-0.1799052666129102,5.284516436643889,-0.829518287960948,0.0034887785928946827,5.347658759219387,0.1294617865057509,0.20051641415158028,0.28884416934448676,-0.9374708819381184,0.006652947097067982,0.22429335279482457,-0.48464031877891345,0.8715400078985127
-3.872299761221619,-9.361831759500683,0.11040245693805159,0.024139065877676558,0.006547859162086689,-0.1799052666129102,5.284516436643889,-0.829518287960948,0.0034887785928946827,5.347658759219387,0.1294617865057509,0.20051641415158028,0.28884416934448676,-0.9374708819381184,-0.3159538209438324,0.41842201352119446,0.0,0.04499999999825377,-3.6325413100433366,-9.394613371983812,0.11059051687702423,0.02458710434836943,0.0012803866390928887,-0.14632005607750947,5.3665754357215105,-0.6376255271890181,0.008065401721848582,5.402194700821353,0.15162662902765178,-0.3994106902228099,0.06391435567131057,-0.6433871872146065,0.009956410460227947,1.2119098134240445,0.49255205606135516,0.7463380119267556
-3.6325413100433366,-9.394613371983812,0.11059051687702423,0.02458710434836943,0.0012803866390928887,-0.14632005607750947,5.3665754357215105,-0.6376255271890181,0.008065401721848582,5.402194700821353,0.15162662902765178,-0.3994106902228099,0.06391435567131057,-0.6433871872146065,-0.3239996135234833,0.4223061800003052,0.0,0.04500000000189175,-3.3892878316731867,-9.41942252906667,0.11075194937899399,0.02213633028982572,0.0003168088680993324,-0.10833911012390939,5.439598311905316,-0.4632729818879311,0.0056936953903889784,5.4577987109133215,0.12761223210721961,-0.05473605639844987,0.45208890146894326,-0.7445616952503893,-0.054461645743126216,1.2356446686584728,-0.5336532648760585,0.8440210211556314
-3.3892878316731867,-9.41942252906667,0.11075194937899399,0.02213633028982572,0.0003168088680993324,-0.10833911012390939,5.439598311905316,-0.4632729818879311,0.0056936953903889784,5.4577987109133215,0.12761223210721961,-0.05473605639844987,0.45208890146894326,-0.7445616952503893,-0.326681524515152,0.41453784704208374,0.0,0.020000000000436557,-3.2800721057632396,-9.42816547022794,0.11074823042616252,0.019639996476094955,0.0011404608793344469,-0.09608482374370139,5.470249321545991,-0.4051134335771228,-0.004367575633313481,5.483882655369598,0.12155474517888815,0.3546763188317135,-0.12005436202081758,-0.839037107567682,-0.12481669068381385,1.304197222785362,-0.3028743464099623,0.6127143189970254
-3.2800721057632396,-9.42816547022794,0.11074823042616252,0.019639996476094955,0.0011404608793344469,-0.09608482374370139,5.470249321545991,-0.4051134335771228,-0.004367575633313481,5.483882655369598,0.12155474517888815,0.3546763188317135,-0.12005436202081758,-0.839037107567682,-0.3454858660697937,0.3964116871356964,0.0,0.049999999999272404,-3.0046292335152796,-9.442956628259465,0.11072998946411836,0.025188317482940613,0.000827323363430253,-0.0531992049826297,5.54219069147745,-0.18697077050576155,0.0022926191631244056,5.544291915698712,0.10799482969440682,0.08102637290468694,0.2630033025301322,-0.9410763765229417,0.11096642013852794,1.2081852065998566,-0.2711983096935729,0.8577123752339152
-3.0046292335152796,-9.442956628259465,0.11072998946411836,0.025188317482940613,0.000827323363430253,-0.0531992049826297,5.54219069147745,-0.18697077050576155,0.0022926191631244056,5.544291915698712,0.10799482969440682,0.08102637290468694,0.2630033025301322,-0.9410763765229417,-0.3606526255607605,0.3333092927932739,0.0,0.020000000000436557,-2.8934421520333133,-9.445830129383562,0.11075088776035127,0.02668959913346849,0.00010429359074430262,-0.03637353653810297,5.5692734068995895,-0.10289535418797155,0.0008134618172048442,5.5693314862893555,0.09970220929564359,-0.022259413256339414,0.21190339148723453,-0.929569689249548,0.07506408252475542,1.2519785295048549,-0.41463101992911106,0.841283422207973
-2.8934421520333133,-9.445830129383562,0.11075088776035127,0.02668959913346849,0.00010429359074430262,-0.03637353653810297,5.5692734068995895,-0.10289535418797155,0.0008134618172048442,5.5693314862893555,0.09970220929564359,-0.022259413256339414,0.21190339148723453,-0.929569689249548,-0.3821389079093933,0.3298566937446594,0.0,0.039999999997235136,-2.6698589818812533,-9.445823245558378,0.1109794727560029,0.03208114134101561,0.0025638967010244607,-0.002584705020214848,5.596761437180306,0.10413529173293931,0.010917843975603941,5.596473583336903,0.11860090516129664,-0.10594672379868103,-0.35973186336023144,-1.037297740080072,0.13478855519799482,0.6785524262355859,0.47246739667398374,0.8447207880055915
-2.6698589818812533,-9.445823245558378,0.1109794727560029,0.03208114134101561,0.0025638967010244607,-0.002584705020214848,5.596761437180306,0.10413529173293931,0.010917843975603941,5.596473583336903,0.11860090516129664,-0.10594672379868103,-0.35973186336023144,-1.037297740080072,-0.40270036458969116,0.2166607677936554,0.0,0.04500000000189175,-2.4173661291813096,-9.435326190334514,0.1114140911808564,0.03878662408359695,0.0038354189331878553,0.041456753062818125,5.620516602820271,0.3610475263462968,0.0073829458107821065,5.630650980383511,0.1277956805424461,0.12057480368319969,-0.015403673519923234,-0.7328294369235956,0.14901072760665432,0.7594977121149294,0.20432834179473194,0.9786990684707005
-2.4173661291813096,-9.435326190334514,0.1114140911808564,0.03878662408359695,0.0038354189331878553,0.041456753062818125,5.620516602820271,0.3610475263462968,0.0073829458107821065,5.630650980383511,0.1277956805424461,0.12057480368319969,-0.015403673519923234,-0.7328294369235956,-0.40985217690467834,0.17516791820526123,0.0,0.06999999999970896,-2.026787306023337,-9.39420862348063,0.1120132280190407,0.05257722962368753,0.008421348869252408,0.12870602385828575,5.529558086468018,0.8307271076538429,0.008124841074264873,5.590446680413514,0.11413182057731897,-0.1740804384671431,-0.6810318209713052,-1.0659517162739127,0.1970086505735417,-0.5743471424309224,-0.19519799950262792,1.2464181542261483
-2.026787306023337,-9.39420862348063,0.1120132280190407,0.05257722962368753,0.008421348869252408,0.12870602385828575,5.529558086468018,0.8307271076538429,0.008124841074264873,5.590446680413514,0.11413182057731897,-0.1740804384671431,-0.6810318209713052,-1.0659517162739127,-0.4215047061443329,0.16998901963233948,0.0,0.02500000000145519,-1.8891186436179321,-9.371230449321738,0.11227755937544945,0.05741916284303816,0.009637203936943575,0.1624829739147504,5.482853193634925,1.0149888972883674,0.009879443470992906,5.574830368125078,0.11466460308987902,0.01263224421645149,-0.7292903612771818,-1.1139992855698777,0.19367732876275187,-0.6246524915010656,0.021311300501161895,1.3510780021799424
-1.8891186436179321,-9.371230449321738,0.11227755937544945,0.05741916284303816,0.009637203936943575,0.1624829739147504,5.482853193634925,1.0149888972883674,0.009879443470992906,5.574830368125078,0.11466460308987902,0.01263224421645149,-0.7292903612771818,-1.1139992855698777,-0.4215047061443329,0.1708521693944931,0.0,0.04499999999825377,-1.6448359890958404,-9.318227590354619,0.11268760026703994,0.06402820467576677,0.011866981937476208,0.22616579736795642,5.368392036435646,1.358497153895691,0.012693527636704643,5.536310028810961,0.12007846974177694,0.05720232117433663,0.4576129142489963,-1.5745327891622232,0.14686759628855708,-0.8560075403469365,0.12030814782462221,1.4151738545706054
-1.6448359890958404,-9.318227590354619,0.11268760026703994,0.06402820467576677,0.011866981937476208,0.22616579736795642,5.368392036435646,1.358497153895691,0.012693527636704643,5.536310028810961,0.12007846974177694,0.05720232117433663,0.4576129142489963,-1.5745327891622232,-0.4223678410053253,0.17951449751853943,0.0,0.040000000000873115,-1.4322864048978285,-9.258616154386818,0.11280881138999516,0.06852123962804028,0.010778174750024206,0.28942261029807953,5.252081604932705,1.6595566653767366,0.002355898485591257,5.507276984510266,0.09159544940864062,0.26482199180791044,-0.4156390953569761,-1.339374683834607,0.11232587380438609,-0.7258261075015257,-0.7120755083128649,1.5814203232185589
-1.4322864048978285,-9.258616154386818,0.11280881138999516,0.06852123962804028,0.010778174750024206,0.28942261029807953,5.252081604932705,1.6595566653767366,0.002355898485591257,5.507276984510266,0.09159544940864062,0.26482199180791044,-0.4156390953569761,-1.339374683834607,-0.43312638998031616,0.1890091449022293,0.0,0.04499999999825377,-1.1995597272794063,-9.176454922291896,0.11273731423985536,0.06631179910414543,0.012047703021355473,0.35908502408954307,5.087098503342561,1.9903871919506797,0.00022370556530589003,5.462094438141495,0.07574104181471464,0.05990898662568431,0.0015624163715120612,-1.7392415440886897,-0.049098678310679746,-1.0040565860116553,-0.3523201687675825,1.5480536398703733
-1.1995597272794063,-9.176454922291896,0.11273731423985536,0.06631179910414543,0.012047703021355473,0.35908502408954307,5.087098503342561,1.9903871919506797,0.00022370556530589003,5.462094438141495,0.07574104181471464,0.05990898662568431,0.0015624163715120612,-1.7392415440886897,-0.44739919900894165,0.19332489371299744,0.0,0.03499999999985448,-1.0245591619640262,-9.101542140527462,0.1128130798127675,0.06848383008130175,0.009023594390606512,0.41667648728624324,4.938151321153133,2.2830817135071295,-0.004217737047016147,5.439655532476725,0.08915306586116278,0.8580976423486393,-0.5147109139054177,-1.8198240352612667,0.06205802791901,-0.6411115904246663,0.38320068704296883,1.6454703770554175
-1.0245591619640262,-9.101542140527462,0.1128130798127675,0.06848383008130175,0.009023594390606512,0.41667648728624324,4.938151321153133,2.2830817135071295,-0.004217737047016147,5.439655532476725,0.08915306586116278,0.8580976423486393,-0.5147109139054177,-1.8198240352612667,-0.45054352283477783,0.19267752766609192,0.0,0.040000000000873115,-0.8309857792983211,-9.004299376696206,0.11277031581193778,0.07268190605278123,0.01015169525503708,0.48035458711716555,4.716569272496963,2.589766568494249,-0.0020563715129619936,5.379515160322244,0.11718882803470887,-0.007210881501403615,-0.8047556069555603,-1.8498903748465416,0.10495189928469602,-1.5035093038292089,0.7008940543233532,1.591952495738309
-0.8309857792983211,-9.004299376696206,0.11277031581193778,0.07268190605278123,0.01015169525503708,0.48035458711716555,4.716569272496963,2.589766568494249,-0.0020563715129619936,5.379515160322244,0.11718882803470887,-0.007210881501403615,-0.8047556069555603,-1.8498903748465416,-0.44884803891181946,0.1924617439508438,0.0,0.02500000000145519,-0.7146103970229012,-8.937235381531826,0.11249694629365428,0.07364898365717959,0.008650139913045495,0.5314263936729604,4.576276049601243,2.7857470896738743,-0.010868207059995583,5.356854437931924,0.08246126720751024,0.0008353780021291279,-0.10778560445834423,-2.181710850658398,0.03868310417368281,-0.9064288955600441,-1.389102433007089,2.0428722621128834
-0.7146103970229012,-8.937235381531826,0.11249694629365428,0.07364898365717959,0.008650139913045495,0.5314263936729604,4.576276049601243,2.7857470896738743,-0.010868207059995583,5.356854437931924,0.08246126720751024,0.0008353780021291279,-0.10778560445834423,-2.181710850658398,-0.4490021765232086,0.1924617439508438,0.0,0.05500000000029104,-0.47153339419467777,-8.772280704313514,0.11228521883110526,0.07888939682199213,0.008691643505336213,0.6307827103424704,4.2380363666247085,3.2186983869842187,0.010536036232189454,5.320809003872326,0.09981530704034425,-0.013531420286900242,0.24117448688823326,-1.2837517690170095,0.09528023935972378,-0.655371528352854,0.31552799695894873,1.8064784848906217
-0.47153339419467777,-8.772280704313514,0.11228521883110526,0.07888939682199213,0.008691643505336213,0.6307827103424704,4.2380363666247085,3.2186983869842187,0.010536036232189454,5.320809003872326,0.09981530704034425,-0.013531420286900242,0.24117448688823326,-1.2837517690170095,-0.4492179751396179,0.19332489371299744,0.0,0.04499999999825377,-0.2873756701605359,-8.621223568437852,0.11247097374400236,0.06959924579974598,0.009243326082323412,0.6959749837938375,3.9504928072332617,3.4925485766291895,0.002809080883642366,5.270914183272053,0.14748780525121763,-0.9438853062209965,0.7453426634594332,-1.464516180616652,-0.20644780050237002,-1.1087737911602076,1.0593888491716292,1.448717187864376
-0.2873756701605359,-8.621223568437852,0.11247097374400236,0.06959924579974598,0.009243326082323412,0.6959749837938375,3.9504928072332617,3.4925485766291895,0.002809080883642366,5.270914183272053,0.14748780525121763,-0.9438853062209965,0.7453426634594332,-1.464516180616652,-0.4492179751396179,0.19159859418869019,0.0,0.049999999999272404,-0.09619862340805696,-8.439480052284084,0.11252720267407604,0.0641980542333306,0.009663798706605,0.7627444269717328,3.6781270081878144,3.7635601657684368,0.0036870970983096177,5.259348893609291,0.17959015844504167,-0.14616962138723721,0.1426002679103669,-1.3061837490833101,-0.10802383132987968,-0.2313057932586113,0.6420470638858238,1.3353888635773394
-0.09619862340805696,-8.439480052284084,0.11252720267407604,0.0641980542333306,0.009663798706605,0.7627444269717328,3.6781270081878144,3.7635601657684368,0.0036870970983096177,5.259348893609291,0.17959015844504167,-0.14616962138723721,0.1426002679103669,-1.3061837490833101,-0.44292929768562317,0.19073544442653656,0.0,0.05500000000029104,0.0975861558904576,-8.225759240189262,0.1124427563878713,0.059331072248481165,0.010056776099080914,0.8312413910357002,3.360137171620328,4.006626322481882,-0.0029422402984806625,5.224564956175386,0.21793879602639699,-0.029591872803068915,-0.2144776648466148,-1.378576007182583,-0.08849058154224866,-0.6324352260676486,0.6972479560209526,1.2453993466109976
0.0975861558904576,-8.225759240189262,0.1124427563878713,0.059331072248481165,0.010056776099080914,0.8312413910357002,3.360137171620328,4.006626322481882,-0.0029422402984806625,5.224564956175386,0.21793879602639699,-0.029591872803068915,-0.2144776648466148,-1.378576007182583,-0.08968526870012283,0.20109324157238007,0.0,0.04500000000189175,0.24321588472064448,-8.041392996029545,0.11218790965092632,0.05281629033527057,0.009874448348314378,0.8919386104003267,3.111496550222157,4.183523491018076,-0.005732753798088186,5.209718860686872,0.20520471375662375,0.027088866550951975,-0.2718540160624972,-1.0370399214456445,-0.1447729313985938,-0.3299132330642274,-0.2829796059830647,1.3488270969349985
0.24321588472064448,-8.041392996029545,0.11218790965092632,0.05281629033527057,0.009874448348314378,0.8919386104003267,3.111496550222157,4.183523491018076,-0.005732753798088186,5.209718860686872,0.20520471375662375,0.027088866550951975,-0.2718540160624972,-1.0370399214456445,-0.033303093165159225,0.25639647245407104,0.0,0.06999999999970896,0.45128093286205484,-7.741296494217375,0.11095276379165947,0.013987827157193006,0.005740498614383182,0.9428555282905001,2.891664901982167,4.354744758121625,-0.03106443495219177,5.222823321874417,0.2182758855851823,-1.0851117320357617,0.21120410405155726,-0.08173760361384079,-0.5546923311177,0.1872065883942822,0.18673102612304135,0.7273845412912154
0.45128093286205484,-7.741296494217375,0.11095276379165947,0.013987827157193006,0.005740498614383182,0.9428555282905001,2.891664901982167,4.354744758121625,-0.03106443495219177,5.222823321874417,0.2182758855851823,-1.0851117320357617,0.21120410405155726,-0.08173760361384079,-0.0315459668636322,0.3333092927932739,0.0,0.04499999999825377,0.5836141734820135,-7.545671748808404,0.10954026950498133,-0.013935298219978636,0.0031649395204746255,0.9459200624548711,3.016859411927005,4.31583310363409,-0.01649319177976507,5.265147379598695,0.07796897371013278,0.08479083225585243,0.09115889268903063,-0.17227627522575256,-0.62051389729456,0.9405346161315753,-3.117931375122092,0.06810075921088765
0.5836141734820135,-7.545671748808404,0.10954026950498133,-0.013935298219978636,0.0031649395204746255,0.9459200624548711,3.016859411927005,4.31583310363409,-0.01649319177976507,5.265147379598695,0.07796897371013278,0.08479083225585243,0.09115889268903063,-0.17227627522575256,-0.033303093165159225,0.37218186259269714,0.0,0.03499999999985448,0.6910325223438001,-7.395518712759209,0.10936109563329979,-0.0044354958425662575,0.002801396807148976,0.9525907011771074,3.1017854110276013,4.285049044996549,-0.0019485829589427992,5.289684685209665,-0.044203904214700884,0.28316868605405354,-0.11893414571485582,0.010430155512085303,0.2714229250700536,0.7010658746020547,-3.4906536550097607,0.19058967777897176
0.6910325223438001,-7.395518712759209,0.10936109563329979,-0.0044354958425662575,0.002801396807148976,0.9525907011771074,3.1017854110276013,4.285049044996549,-0.0019485829589427992,5.289684685209665,-0.044203904214700884,0.28316868605405354,-0.11893414571485582,0.010430155512085303,-0.1326269656419754,0.39379143714904785,0.0,0.02500000000145519,0.7682325365253,-7.287860438159596,0.10939376912820065,0.005690865916767744,0.0031809961206538144,0.9571806941141944,3.0642178899595733,4.3307502001634655,0.007299926924799867,5.305157623029428,-0.011452867629691887,0.7756230127845611,-0.31354079449734423,0.03613877991141364,0.4050544703497828,0.6189175127544987,1.3100414633241053,0.1835997174727911
0.7682325365253,-7.287860438159596,0.10939376912820065,0.005690865916767744,0.0031809961206538144,0.9571806941141944,3.0642178899595733,4.3307502001634655,0.007299926924799867,5.305157623029428,-0.011452867629691887,0.7756230127845611,-0.31354079449734423,0.03613877991141364,-0.29002848267555237,0.3964116871356964,0.0,0.06499999999869033,0.9691802141513506,-7.004205608571951,0.10979384991911628,0.0009091034959595258,0.000995882187178484,0.9508141664384102,3.147672173676867,4.360009522980339,0.0060517701481454045,5.377425518996126,-0.028599669021497576,0.11432493306675395,-0.67365240078056,-0.277241546021343,-0.07356557570622407,1.111813784125438,-0.2637969444946335,-0.09794657962942215
0.9691802141513506,-7.004205608571951,0.10979384991911628,0.0009091034959595258,0.000995882187178484,0.9508141664384102,3.147672173676867,4.360009522980339,0.0060517701481454045,5.377425518996126,-0.028599669021497576,0.11432493306675395,-0.67365240078056,-0.277241546021343,-0.3454858660697937,0.4024229347705841,0.0,0.03499999999985448,1.0773332133372868,-6.849521768095567,0.11017880826023899,0.02209223421539165,0.0006454643285967346,0.9731500170358747,3.0303098133673947,4.4848154858876725,0.018759294028716213,5.412578240638585,0.018555226065202657,0.3710337701846677,-0.1945813149590222,-0.6409723429877389,0.6052323062720057,1.0043634755030226,1.3472827167684653,0.6381671599302092
1.0773332133372868,-6.849521768095567,0.11017880826023899,0.02209223421539165,0.0006454643285967346,0.9731500170358747,3.0303098133673947,4.4848154858876725,0.018759294028716213,5.412578240638585,0.018555226065202657,0.3710337701846677,-0.1945813149590222,-0.6409723429877389,-0.3580015301704407,0.40760183334350586,0.0,0.030000000002473826,1.1664000122699445,-6.71336727089755,0.11077650506986303,0.03245369440527279,0.001785780130958407,0.9981483003663661,2.90482385325409,4.595956245794478,0.022259273042477955,5.436765537967911,0.04894810369876712,0.18155626081109003,-0.0888452127081841,-0.9016564170851541,0.3453820063008909,0.8062432442443834,1.0130959210352748,0.83327611094767
1.1664000122699445,-6.71336727089755,0.11077650506986303,0.03245369440527279,0.001785780130958407,0.9981483003663661,2.90482385325409,4.595956245794478,0.022259273042477955,5.436765537967911,0.04894810369876712,0.18155626081109003,-0.0888452127081841,-0.9016564170851541,-0.3642285466194153,0.4059063494205475,0.0,0.03499999999985448,1.2649442054029354,-6.549848451252616,0.11153206750315098,0.039801678314316156,0.00076704909090358,1.027880485181962,2.735248774091014,4.742279818484996,0.018275077763859126,5.473492504802073,0.1080903920429459,0.047416709362148174,-0.24465020020412442,-0.8500781390610043,0.20994239740211185,1.049341909551845,1.6897796669835623,0.8494909947348439
1.2649442054029354,-6.549848451252616,0.11153206750315098,0.039801678314316156,0.00076704909090358,1.027880485181962,2.735248774091014,4.742279818484996,0.018275077763859126,5.473492504802073,0.1080903920429459,0.047416709362148174,-0.24465020020412442,-0.8500781390610043,-0.37498709559440613,0.40414923429489136,0.0,0.04499999999825377,1.383536945721536,-6.332633348045213,0.11195637708581255,0.044690001879949814,0.0005536356425481201,1.0714593385161355,2.518259873892167,4.912366293075472,0.007644629810538536,5.5184201047316295,0.1414741583936503,-0.20335651776440555,-0.8847553627442911,-0.7884664357025571,0.10862941257385222,0.9983911095844359,0.7418614744888856,0.9684189630192116
1.383536945721536,-6.332633348045213,0.11195637708581255,0.044690001879949814,0.0005536356425481201,1.0714593385161355,2.518259873892167,4.912366293075472,0.007644629810538536,5.5184201047316295,0.1414741583936503,-0.20335651776440555,-0.8847553627442911,-0.7884664357025571,-0.3839268684387207,0.40359434485435486,0.0,0.04500000000189175,1.4923488655657948,-6.1078821869286495,0.11190735471120608,0.0463490084690973,0.0018467284110364362,1.1202459609371933,2.2999884209539108,5.077043490897152,-0.003092105731300767,5.571948371176722,0.14038765588282454,-0.1452556429436952,0.2998004881699564,-1.092163333189935,0.0368668130906165,1.1895170320631647,-0.024144500239557432,1.0841471648668193
1.4923488655657948,-6.1078821869286495,0.11190735471120608,0.0463490084690973,0.0018467284110364362,1.1202459609371933,2.2999884209539108,5.077043490897152,-0.003092105731300767,5.571948371176722,0.14038765588282454,-0.1452556429436952,0.2998004881699564,-1.092163333189935,-0.3892907202243805,0.40414923429489136,0.0,0.06499999999869033,1.6317441178894558,-5.770586679652743,0.1116354141188041,0.045529864236490435,0.0010912405086329797,1.1862412910883455,1.9709915082769638,5.296806346648373,5.8558886273009196e-05,5.649367460283938,0.16003842750851716,0.1180690508531255,0.21673560555548665,-1.2649621463879954,-0.012602218963436461,1.191062909365779,0.30231956347828554,1.0153127715766455
1.6317441178894558,-5.770586679652743,0.1116354141188041,0.045529864236490435,0.0010912405086329797,1.1862412910883455,1.9709915082769638,5.296806346648373,5.8558886273009196e-05,5.649367460283938,0.16003842750851716,0.1180690508531255,0.21673560555548665,-1.2649621463879954,-0.40359434485435486,0.40072745084762573,0.0,0.0750000000007276,1.7642545212709724,-5.365091570024951,0.11175036419782322,0.04845613925543294,0.0008079338692040333,1.2748369980721457,1.5508188233339024,5.516904568261478,0.0034183698917234885,5.729353035440202,0.1256536247120117,0.27728018123079196,-0.15997683270980972,-1.0472763203893838,0.03901700025218824,1.0664743354065032,-0.45846403728229185,1.1812760931058754
1.7642545212709724,-5.365091570024951,0.11175036419782322,0.04845613925543294,0.0008079338692040333,1.2748369980721457,1.5508188233339024,5.516904568261478,0.0034183698917234885,5.729353035440202,0.1256536247120117,0.27728018123079196,-0.15997683270980972,-1.0472763203893838,-0.4089890122413635,0.4015597701072693,0.0,0.040000000000873115,1.8211387598915891,-5.142422950411253,0.1120421264513281,0.05171132334958003,0.0005347873907245898,1.321928284944629,1.2919391963323394,5.621452684118521,0.00806817929385645,5.766479846744277,0.13246638779430708,0.05265708300867589,-0.42250738545069416,-1.0095947473095364,0.08137960235190084,0.9281702825816212,0.1703190770536671,1.1772821717863853
1.8211387598915891,-5.142422950411253,0.1120421264513281,0.05171132334958003,0.0005347873907245898,1.321928284944629,1.2919391963323394,5.621452684118521,0.00806817929385645,5.766479846744277,0.13246638779430708,0.05265708300867589,-0.42250738545069416,-1.0095947473095364,-0.40538230538368225,0.398538738489151,0.0,0.039999999997235136,1.8675197593903654,-4.915584166176422,0.11219491617015834,0.05218984729849017,0.002810500616836238,1.3657584441768105,1.0325319188477382,5.708182936997037,0.0036309467723295748,5.798843068617425,0.1513065471523476,-0.349295788422385,0.08016450726242494,-1.3110541862675706,0.011963098723580395,0.8090805468846359,0.4710039839835693,1.0957539808802772
