x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-1.4389159367319433,-7.97298126053844,0.11135664084012242,0.040426730792597086,0.0014058416681316313,0.8452466940310726,2.5040465374288106,3.242514590766008,-0.014040350402476337,4.087390017953885,0.2781955680283339,-0.13009686252371733,-0.1348400876320568,-1.2058924484136044,-0.13706602156162262,0.4196859300136566,0.0,0.03999999999996362,-1.3411056781167794,-7.8398591701494595,0.11092217814176622,0.03413892345011083,1.4122734971291609e-05,0.8944631001286228,2.378740255433689,3.409705653645775,-0.007037287039219104,4.148080827821623,0.2791474398653371,-0.4801366990856897,-0.12560850068935744,-0.9386281488271745,-0.1571951835622993,1.5172702466948385,0.023796795925101193,1.2304101524398763
-1.3411056781167794,-7.8398591701494595,0.11092217814176622,0.03413892345011083,1.4122734971291609e-05,0.8944631001286228,2.378740255433689,3.409705653645775,-0.007037287039219104,4.148080827821623,0.2791474398653371,-0.4801366990856897,-0.12560850068935744,-0.9386281488271745,0.0,0.4148152768611908,0.0,0.04500000000007276,-1.2358004572593355,-7.683218228067615,0.11049138860848287,0.01691930568865449,-0.0003222516489042436,0.935965927398187,2.3055766895570557,3.547731998021677,-0.013569133240897271,4.2238369158916615,0.2475639496505202,-0.08689613314236014,0.32225078901694393,-0.7522745678945021,-0.3826581724761889,1.683468623775912,-0.701855338105907,0.9222850504332668
-1.2358004572593355,-7.683218228067615,0.11049138860848287,0.01691930568865449,-0.0003222516489042436,0.935965927398187,2.3055766895570557,3.547731998021677,-0.013569133240897271,4.2238369158916615,0.2475639496505202,-0.08689613314236014,0.32225078901694393,-0.7522745678945021,0.0280933678150177,0.4128115475177765,0.0,0.029999999999972715,-1.1664625026054303,-7.576062098442399,0.10993685124123875,-0.0037811100006581123,-0.0008155131360679237,0.9483235927686245,2.3455206848094776,3.575675815722976,-0.022207368554258443,4.272565475241627,0.17919007167972367,-0.46749797726431985,0.4927049456029565,-0.19795718253794503,-0.6900138563110477,1.624285311666981,-2.2791292656952904,0.41192217901496087
-1.1664625026054303,-7.576062098442399,0.10993685124123875,-0.0037811100006581123,-0.0008155131360679237,0.9483235927686245,2.3455206848094776,3.575675815722976,-0.022207368554258443,4.272565475241627,0.17919007167972367,-0.46749797726431985,0.4927049456029565,-0.19795718253794503,0.1380833089351654,0.4128115475177765,0.0,0.03499999999996817,-1.0821146138266124,-7.451650096165804,0.10962450707038993,-0.009952276048873467,-4.7722803328819835e-05,0.9550071105708235,2.4636339235778193,3.5409561583219253,-0.0034102871122576868,4.313547939774621,0.03415839322230907,0.624262756605755,-0.24088513992144595,-0.18422200404837513,-0.1763190299491705,1.1709275580866056,-4.143762241644186,0.19095765149157373
-1.0821146138266124,-7.451650096165804,0.10962450707038993,-0.009952276048873467,-4.7722803328819835e-05,0.9550071105708235,2.4636339235778193,3.5409561583219253,-0.0034102871122576868,4.313547939774621,0.03415839322230907,0.624262756605755,-0.24088513992144595,-0.18422200404837513,0.5200579166412354,0.41062283515930176,0.0,0.06000000000005912,-0.9302701315528594,-7.238889086036046,0.10951981308720468,-0.0011746862657591357,0.0002313343850587534,0.9536811729686048,2.5956560669719155,3.541993782639691,0.003557314206409424,4.390744303719725,-0.0671925116298473,0.20332857614228184,-0.06469658391185838,0.4181942324529067,0.14629316305176138,1.2866060657504672,-1.6891817475342752,-0.022098960036957795
-0.9302701315528594,-7.238889086036046,0.10951981308720468,-0.0011746862657591357,0.0002313343850587534,0.9536811729686048,2.5956560669719155,3.541993782639691,0.003557314206409424,4.390744303719725,-0.0671925116298473,0.20332857614228184,-0.06469658391185838,0.4181942324529067,0.6535995006561279,0.4136746823787689,0.0,0.03999999999996362,-0.8242567652248365,-7.097503098023868,0.10966150957924242,-0.008152457095377775,9.528474095315143e-05,0.9318635830324992,2.7122841171638545,3.521953166181543,0.0052732567911278425,4.44462779891873,-0.07696080869087174,-0.37556513600303015,0.3933638621096148,0.8164775374170142,-0.17444427074062466,1.3470873799763567,-0.24420742652583322,-0.5454397484031362
-0.8242567652248365,-7.097503098023868,0.10966150957924242,-0.008152457095377775,9.528474095315143e-05,0.9318635830324992,2.7122841171638545,3.521953166181543,0.0052732567911278425,4.44462779891873,-0.07696080869087174,-0.37556513600303015,0.3933638621096148,0.8164775374170142,0.7458948493003845,0.4136746823787689,0.0,0.03499999999996817,-0.7265855483594414,-6.976074392305162,0.11031040335164086,-0.03234382040140993,0.0018587019976776598,0.8867761186725038,2.893968612367613,3.4046319321785554,0.024991924357319978,4.4674601444144555,-0.09150290185116461,-0.35864754547677163,0.46363294919136294,1.5157138226163165,-0.6911818087444044,0.6523527284498947,-0.41548837600874555,-1.2882132674296096
-0.7265855483594414,-6.976074392305162,0.11031040335164086,-0.03234382040140993,0.0018587019976776598,0.8867761186725038,2.893968612367613,3.4046319321785554,0.024991924357319978,4.4674601444144555,-0.09150290185116461,-0.35864754547677163,0.46363294919136294,1.5157138226163165,0.7419798970222473,0.416264146566391,0.0,0.01999999999998181,-0.6675833181711734,-6.908803198381174,0.11093125458935896,-0.0483004149540579,0.002743807297515997,0.8550797027320196,3.013728147275232,3.312230116918628,0.0358603228752385,4.476968681005644,-0.10088172478883983,-0.377665291327504,0.2674872870457544,1.5985983484208968,-0.7978297276331243,0.47542682955986565,-0.4689411468841877,-1.5848207970256525
-0.6675833181711734,-6.908803198381174,0.11093125458935896,-0.0483004149540579,0.002743807297515997,0.8550797027320196,3.013728147275232,3.312230116918628,0.0358603228752385,4.476968681005644,-0.10088172478883983,-0.377665291327504,0.2674872870457544,1.5985983484208968,0.5033805966377258,0.4171272814273834,0.0,0.055000000000063665,-0.4921330664702559,-6.733339796143833,0.11258035442170763,-0.054798902603601846,0.0030695471854665086,0.7832418725589708,3.3398821650703643,3.0776884984507307,0.013255250421183702,4.538296958900194,-0.17561344734465623,0.4085885043713755,-0.2141672408781441,1.341307059416333,-0.1181543209006622,1.11505959808143,-1.3587585919223617,-1.3061423667811933
-0.4921330664702559,-6.733339796143833,0.11258035442170763,-0.054798902603601846,0.0030695471854665086,0.7832418725589708,3.3398821650703643,3.0776884984507307,0.013255250421183702,4.538296958900194,-0.17561344734465623,0.4085885043713755,-0.2141672408781441,1.341307059416333,0.03203919529914856,0.4136746823787689,0.0,0.04499999999995907,-0.3362349584439581,-6.599660468279144,0.1126341744909306,-0.04962714034595685,0.0019923465880302177,0.7278734597248838,3.580376948895579,2.8687777287633365,-0.00966982104049026,4.581627084193924,-0.24016247544530955,-0.41662173717545076,-0.4897211438284327,0.9659568425752779,0.1149280501699934,0.962891673194879,-1.4344228466824898,-1.2304091740919412
-0.3362349584439581,-6.599660468279144,0.1126341744909306,-0.04962714034595685,0.0019923465880302177,0.7278734597248838,3.580376948895579,2.8687777287633365,-0.00966982104049026,4.581627084193924,-0.24016247544530955,-0.41662173717545076,-0.4897211438284327,0.9659568425752779,-0.04045490548014641,0.41453784704208374,0.0,0.07000000000005002,-0.0770460400226618,-6.403513099022886,0.110522579324945,-0.0017098619572458985,-0.0009251243806225532,0.6867875747588058,3.7787273773516565,2.795643786353236,-0.04723526718663495,4.694635873219833,-0.23409141462223593,0.6464595442901255,-0.6939750535902088,-0.11019632687456182,0.6845325484096672,1.6144112717975503,0.08672944032956126,-0.5869412138006951
-0.0770460400226618,-6.403513099022886,0.110522579324945,-0.0017098619572458985,-0.0009251243806225532,0.6867875747588058,3.7787273773516565,2.795643786353236,-0.04723526718663495,4.694635873219833,-0.23409141462223593,0.6464595442901255,-0.6939750535902088,-0.11019632687456182,-0.34634900093078613,0.42316934466362,0.0,0.03999999999996362,0.07196073655370405,-6.288023058524782,0.10955064982921206,0.027517758278745287,1.1378434243565036e-05,0.6951566990750186,3.666764985625322,2.9899036822656395,0.0008175041616216882,4.730955039418292,-0.05247765273111238,0.21727170491893882,-0.17353751512356524,-0.4397713104097394,0.7306905059004442,0.907979154962306,4.540344047282218,0.20922810790551127
0.07196073655370405,-6.288023058524782,0.10955064982921206,0.027517758278745287,1.1378434243565036e-05,0.6951566990750186,3.666764985625322,2.9899036822656395,0.0008175041616216882,4.730955039418292,-0.05247765273111238,0.21727170491893882,-0.17353751512356524,-0.4397713104097394,-0.6969727873802185,0.49921900033950806,0.0,0.07000000000005002,0.3235358947540057,-6.067176859475866,0.11077040595025026,0.0379396142816366,-0.001177422680148691,0.7356424585047011,3.4948796834692,3.3436316479583663,0.025532341191145266,4.834892547349267,0.13368116823648402,0.3249266483723168,-0.44420542367372023,-1.0433940561406396,0.14888365718405522,1.4848215418700073,2.6594117281066194,0.5783679918521933
0.3235358947540057,-6.067176859475866,0.11077040595025026,0.0379396142816366,-0.001177422680148691,0.7356424585047011,3.4948796834692,3.3436316479583663,0.025532341191145266,4.834892547349267,0.13368116823648402,0.3249266483723168,-0.44420542367372023,-1.0433940561406396,-0.8042808175086975,0.5562485456466675,0.0,0.03499999999996817,0.4444030177419833,-5.947043007321929,0.11163948271897564,0.047649691211591794,-0.0020116209391266094,0.7785405955559023,3.3998171463286604,3.5383693303681145,0.02147023977112266,4.905251512183833,0.1316121148613738,-0.226895767257029,0.3769973204710217,-1.285201462172194,0.2774307694275436,2.010256138132277,-0.05911581071748828,1.2256610586068621
0.4444030177419833,-5.947043007321929,0.11163948271897564,0.047649691211591794,-0.0020116209391266094,0.7785405955559023,3.3998171463286604,3.5383693303681145,0.02147023977112266,4.905251512183833,0.1316121148613738,-0.226895767257029,0.3769973204710217,-1.285201462172194,-0.8516923785209656,0.566606342792511,0.0,0.03999999999996362,0.5777083581549043,-5.800873880403968,0.11212102508414884,0.04858819392201381,-0.0024641347298101244,0.8272830197703939,3.2663577145768534,3.766769661137591,0.0030709449459402696,4.983626778301871,0.1452946462703948,0.25373007537993797,-0.1626205129275284,-1.3008493374676808,0.023462567760571682,1.9593816529527355,0.3420632852258356,1.2185606053633982
0.5777083581549043,-5.800873880403968,0.11212102508414884,0.04858819392201381,-0.0024641347298101244,0.8272830197703939,3.2663577145768534,3.766769661137591,0.0030709449459402696,4.983626778301871,0.1452946462703948,0.25373007537993797,-0.1626205129275284,-1.3008493374676808,-0.8522164225578308,0.5882158875465393,0.0,0.04500000000007276,0.7210214282964227,-5.625438643258924,0.11204676987094028,0.04702469976326455,-0.0031584525718541044,0.8775936325362892,3.099004481119593,4.023767637407591,-0.009161699429047723,5.075372057708687,0.1874386557726777,0.15377844218766162,-0.28641637846858725,-1.0517759463920626,-0.034744314638816165,2.038783986814844,0.9365335444936618,1.1180136170180883
0.7210214282964227,-5.625438643258924,0.11204676987094028,0.04702469976326455,-0.0031584525718541044,0.8775936325362892,3.099004481119593,4.023767637407591,-0.009161699429047723,5.075372057708687,0.1874386557726777,0.15377844218766162,-0.28641637846858725,-1.0517759463920626,-0.7783246636390686,0.5894798040390015,0.0,0.029999999999972715,0.812793658196874,-5.502676107834716,0.1117461779536709,0.039505044393908985,-0.002287984738378606,0.9101365938731093,3.007262605715555,4.1559716803828515,-0.012608809787662234,5.126873881755674,0.17576458247009663,-0.8643502346154698,0.8184520666616523,-1.194764961811631,-0.2506551789787469,1.7167274682344353,-0.38913577675305655,1.0847653778949902
0.812793658196874,-5.502676107834716,0.1117461779536709,0.039505044393908985,-0.002287984738378606,0.9101365938731093,3.007262605715555,4.1559716803828515,-0.012608809787662234,5.126873881755674,0.17576458247009663,-0.8643502346154698,0.8184520666616523,-1.194764961811631,-0.7783246636390686,0.5942579507827759,0.0,0.03999999999996362,0.9304791877239804,-5.332453322658089,0.11130679624181217,0.045618582851532204,-0.0037010636167796283,0.9596344883129725,2.856138440256288,4.357980772606931,-0.004260070007132008,5.208014875062611,0.16156814490456206,0.02631424726916764,-0.6677942585745317,-1.018396803082827,0.15283846144071947,2.0285248326752843,-0.35491093913868704,1.2374473609977052
0.9304791877239804,-5.332453322658089,0.11130679624181217,0.045618582851532204,-0.0037010636167796283,0.9596344883129725,2.856138440256288,4.357980772606931,-0.004260070007132008,5.208014875062611,0.16156814490456206,0.02631424726916764,-0.6677942585745317,-1.018396803082827,-0.7604759335517883,0.5959842801094055,0.0,0.029999999999972715,1.0144009327096892,-5.199443185469893,0.11127192658870347,0.046064452514074226,-0.003706702594771878,0.9937206948083028,2.7247586548210423,4.515359746650395,0.002293914963665142,5.2707115311925525,0.179953670834323,0.08342487062628243,-0.4887989016951995,-1.0361395928036397,0.014862322084747609,2.0898885376666123,0.6128508643259223,1.1362068831787113
1.0144009327096892,-5.199443185469893,0.11127192658870347,0.046064452514074226,-0.003706702594771878,0.9937206948083028,2.7247586548210423,4.515359746650395,0.002293914963665142,5.2707115311925525,0.179953670834323,0.08342487062628243,-0.4887989016951995,-1.0361395928036397,-0.7550812363624573,0.5903737545013428,0.0,0.05000000000006821,1.1454824940182817,-4.968187987078494,0.11158180684068073,0.044847745294626505,-0.0029442738096649053,1.0515249369322417,2.5143707473831367,4.744300737066185,0.006900625249128416,5.366662379806352,0.17141948603937296,-0.06266257474779527,0.3166449766416152,-1.2010702275809109,-0.024334144388921227,1.9190169722733796,-0.17068369589876817,1.1560848424772001
1.1454824940182817,-4.968187987078494,0.11158180684068073,0.044847745294626505,-0.0029442738096649053,1.0515249369322417,2.5143707473831367,4.744300737066185,0.006900625249128416,5.366662379806352,0.17141948603937296,-0.06266257474779527,0.3166449766416152,-1.2010702275809109,-0.7246860265731812,0.592531681060791,0.0,0.03999999999996362,1.2424724223774888,-4.7747721862989625,0.11174634525938817,0.043574507766975405,-0.0016336814506463541,1.0967051524836662,2.325338806188986,4.915368178600555,-0.001127447029618622,5.434829400979075,0.17514073489849302,-0.2580328030241985,0.6350499744561131,-1.534727345849435,-0.031830938191306446,1.7041755293196248,0.09303122147808619,1.1295053887866393
1.2424724223774888,-4.7747721862989625,0.11174634525938817,0.043574507766975405,-0.0016336814506463541,1.0967051524836662,2.325338806188986,4.915368178600555,-0.001127447029618622,5.434829400979075,0.17514073489849302,-0.2580328030241985,0.6350499744561131,-1.534727345849435,-0.7269055843353271,0.5890482068061829,0.0,0.04499999999995907,1.343066054615658,-4.548945977609547,0.11165498364050172,0.0436184136351237,-0.002949885112246109,1.1483051657695522,2.121065556818669,5.106402154791983,-0.0041846840499936595,5.527106451058186,0.15923674656835707,0.4712557876582877,-0.5348601850647763,-1.2256644788919815,0.0009756859588518467,2.050601112870994,-0.35342196289223154,1.1466669619096215
1.343066054615658,-4.548945977609547,0.11165498364050172,0.0436184136351237,-0.002949885112246109,1.1483051657695522,2.121065556818669,5.106402154791983,-0.0041846840499936595,5.527106451058186,0.15923674656835707,0.4712557876582877,-0.5348601850647763,-1.2256644788919815,-0.729155957698822,0.5847324728965759,0.0,0.05000000000006821,1.4432288064716197,-4.288325235514345,0.11160218256466162,0.04307266269056036,-0.003463373526196834,1.2066418878868173,1.8774391379997302,5.306001757180576,0.0008204990290608706,5.626729441163101,0.13545538027302562,-0.16172564959175467,0.029568610097747687,-1.308255614368554,-0.010915018891251946,1.9924598020955737,-0.47562732590598017,1.1667344423437092
1.4432288064716197,-4.288325235514345,0.11160218256466162,0.04307266269056036,-0.003463373526196834,1.2066418878868173,1.8774391379997302,5.306001757180576,0.0008204990290608706,5.626729441163101,0.13545538027302562,-0.16172564959175467,0.029568610097747687,-1.308255614368554,-0.7296800017356873,0.5812798738479614,0.0,0.05499999999994998,1.5382822080705854,-3.9903611693197383,0.1117442764748077,0.050137891673016494,-0.0022264676726936926,1.2703536285843213,1.5525743399215899,5.521318892008367,-0.001333594083448032,5.733468223729031,0.15096859183594313,0.5245936090403363,0.5404622405680284,-1.3270125886727833,0.1284587087720466,1.9407051375641338,0.2820583920533023,1.1583952854102184
1.5382822080705854,-3.9903611693197383,0.1117442764748077,0.050137891673016494,-0.0022264676726936926,1.2703536285843213,1.5525743399215899,5.521318892008367,-0.001333594083448032,5.733468223729031,0.15096859183594313,0.5245936090403363,0.5404622405680284,-1.3270125886727833,-0.7586571574211121,0.578721284866333,0.0,0.04500000000007276,1.602840221044108,-3.738509051280141,0.11195523919983905,0.04915506734024429,-0.0028422026718763673,1.3185888093975109,1.2936764001318168,5.677450530928538,0.00304781909914785,5.82066512494468,0.16401421478485134,-0.2647790865628943,-0.1792681071620464,-0.9814147175627957,-0.02184054072823593,1.9377089159001841,0.28990273219749146,1.071892906958035
1.602840221044108,-3.738509051280141,0.11195523919983905,0.04915506734024429,-0.0028422026718763673,1.3185888093975109,1.2936764001318168,5.677450530928538,0.00304781909914785,5.82066512494468,0.16401421478485134,-0.2647790865628943,-0.1792681071620464,-0.9814147175627957,-0.7742863297462463,0.5769641399383545,0.0,0.03999999999996362,1.6505750074615957,-3.5092138123604015,0.11196182004570526,0.045367865499476114,-0.004176617908116801,1.362358069476742,1.0819072452865888,5.785962760607236,0.002436015430681615,5.884608692891385,0.13881241329386262,0.23147344594893274,-0.9500185611497501,-0.9148984727150055,-0.09468004601929046,1.5985891986690755,-0.6300450372752909,1.0942315019817754
1.6505750074615957,-3.5092138123604015,0.11196182004570526,0.045367865499476114,-0.004176617908116801,1.362358069476742,1.0819072452865888,5.785962760607236,0.002436015430681615,5.884608692891385,0.13881241329386262,0.23147344594893274,-0.9500185611497501,-0.9148984727150055,-0.7765675187110901,0.578721284866333,0.0,0.05999999999994543,1.705172806685141,-3.157246276262811,0.11176336650769653,0.04865691927480568,-0.0030687666623411816,1.4369104374944308,0.716780515382952,5.955521662293613,-0.0062324679114778535,5.997904047968062,0.08461447068596573,1.338162885355397,0.14855547272313113,-1.2857892276269665,0.05481756292220927,1.8882559179463245,-0.9032990434657698,1.2425394669626086
1.705172806685141,-3.157246276262811,0.11176336650769653,0.04865691927480568,-0.0030687666623411816,1.4369104374944308,0.716780515382952,5.955521662293613,-0.0062324679114778535,5.997904047968062,0.08461447068596573,1.338162885355397,0.14855547272313113,-1.2857892276269665,-0.7774614691734314,0.574806272983551,0.0,0.05000000000006821,1.7323091402553281,-2.8571723527961574,0.11214627501883143,0.05984903083982863,-0.0011032183609132036,1.494469677219809,0.34812582211350623,6.0453188061544205,0.011016871530836761,6.054263558462356,0.11385877542478762,0.2616428264331176,-0.6650918115491056,-1.1068437611384403,0.22384223130015363,1.1271902098843511,0.5848860947756399,1.151184794505992
1.7323091402553281,-2.8571723527961574,0.11214627501883143,0.05984903083982863,-0.0011032183609132036,1.494469677219809,0.34812582211350623,6.0453188061544205,0.011016871530836761,6.054263558462356,0.11385877542478762,0.2616428264331176,-0.6650918115491056,-1.1068437611384403,-0.7774614691734314,0.5761010050773621,0.0,0.03999999999996362,1.7412327357016935,-2.6134058052891396,0.11217105058827712,0.0526063125865924,-0.0009893946590890583,1.533692779964992,0.09462512352358943,6.126792538323716,0.0014871020631220967,6.126085848806027,0.13271358151881618,0.19819235353194936,0.0857480786950592,-1.171113080885074,-0.1810679563310703,1.7955572585934065,0.4713701523511428,0.9805775686304677
1.7412327357016935,-2.6134058052891396,0.11217105058827712,0.0526063125865924,-0.0009893946590890583,1.533692779964992,0.09462512352358943,6.126792538323716,0.0014871020631220967,6.126085848806027,0.13271358151881618,0.19819235353194936,0.0857480786950592,-1.171113080885074,-0.7774614691734314,0.5744054913520813,0.0,0.08000000000004093,1.727456450324091,-2.1180556324414006,0.11225598216511698,0.058100196587986555,-0.0034019962372781646,1.6285658424067644,-0.46225418580071737,6.254913782282504,0.009504846028995465,6.271168719320214,0.1003406692102582,0.21273731174844848,0.22198582402096326,-0.9782866469971523,0.06867355001739178,1.813535881426414,-0.40466140385676785,1.1859132805215484
1.727456450324091,-2.1180556324414006,0.11225598216511698,0.058100196587986555,-0.0034019962372781646,1.6285658424067644,-0.46225418580071737,6.254913782282504,0.009504846028995465,6.271168719320214,0.1003406692102582,0.21273731174844848,0.22198582402096326,-0.9782866469971523,-0.7752111554145813,0.5761010050773621,0.0,0.01999999999998181,1.7167019668103798,-1.9928998691033544,0.11233879093630969,0.0570308117712426,0.001335217750327108,1.6496083048322001,-0.6102093401947922,6.261021091832653,0.004255511149066155,6.28962856197158,0.11538242355588496,0.267531702740309,-0.414646880331404,-1.0001928860203078,-0.05346924083724647,0.9229921325691183,0.7520877172820224,1.052123121272743
1.7167019668103798,-1.9928998691033544,0.11233879093630969,0.0570308117712426,0.001335217750327108,1.6496083048322001,-0.6102093401947922,6.261021091832653,0.004255511149066155,6.28962856197158,0.11538242355588496,0.267531702740309,-0.414646880331404,-1.0001928860203078,-0.7725291848182678,0.5752378106117249,0.0,0.01999999999998181,1.7029935774918865,-1.8675128112826007,0.11230372412300363,0.056534116036963816,-0.0006224962942649305,1.6709720279322662,-0.756596269075255,6.285641315932152,-0.005554930312221768,6.3297947989026655,0.12418724055484542,-0.44580421218255106,0.023270855608601912,-0.9450356817555076,-0.024834786713961686,2.0083118465561047,0.44024084994842355,1.0681861550042748
1.7029935774918865,-1.8675128112826007,0.11230372412300363,0.056534116036963816,-0.0006224962942649305,1.6709720279322662,-0.756596269075255,6.285641315932152,-0.005554930312221768,6.3297947989026655,0.12418724055484542,-0.44580421218255106,0.023270855608601912,-0.9450356817555076,-0.7685217261314392,0.5744054913520813,0.0,0.04499999999995907,1.6611107445248194,-1.5844862441500376,0.11233192564659106,0.054531418919877714,-0.0008471257302783647,1.720833004150195,-1.0957905614021792,6.3000036073357455,-0.003301065733013353,6.393019457714648,0.14179076198192497,-0.9911181284491669,-0.10122771601965089,-1.11316212766241,-0.044504380379731645,1.4049924180453377,0.391189365046568,1.1080216937327574
1.6611107445248194,-1.5844862441500376,0.11233192564659106,0.054531418919877714,-0.0008471257302783647,1.720833004150195,-1.0957905614021792,6.3000036073357455,-0.003301065733013353,6.393019457714648,0.14179076198192497,-0.9911181284491669,-0.10122771601965089,-1.11316212766241,-0.7479602694511414,0.6003000140190125,0.0,0.04500000000007276,1.6041421817829153,-1.3008857815930046,0.1124624807311018,0.05728015016633096,-0.0011638739959910303,1.7774300809738888,-1.440547678923017,6.302444696444492,0.000711221875987318,6.463925444608357,0.11685295690077258,0.845354044530722,-1.479781629100479,-0.8345542865703878,0.061082916587751106,1.5756885976354245,-0.554173446246935,1.2577128183022743
1.6041421817829153,-1.3008857815930046,0.1124624807311018,0.05728015016633096,-0.0011638739959910303,1.7774300809738888,-1.440547678923017,6.302444696444492,0.000711221875987318,6.463925444608357,0.11685295690077258,0.845354044530722,-1.479781629100479,-0.8345542865703878,-0.7345197796821594,0.6236358880996704,0.0,0.029999999999972715,1.5574467021871214,-1.111972531650969,0.1124211684631217,0.05672339803611418,0.0012893714758607554,1.8144086079851873,-1.6695491138267833,6.280493905245228,-0.0017671370139128078,6.497761334334916,0.10533555584124432,-1.1474012876688007,-0.29410034836291177,-1.487204724242284,-0.01855840434057606,1.1278629908863236,-0.38391336865129094,1.2326175670444062
1.5574467021871214,-1.111972531650969,0.1124211684631217,0.05672339803611418,0.0012893714758607554,1.8144086079851873,-1.6695491138267833,6.280493905245228,-0.0017671370139128078,6.497761334334916,0.10533555584124432,-1.1474012876688007,-0.29410034836291177,-1.487204724242284,-0.7363077402114868,0.6244990229606628,0.0,0.04499999999995907,1.4748751526622694,-0.8285753400849983,0.11223659667744079,0.05472895197578001,-0.0014093081907078067,1.8771524510827875,-1.9948617076760646,6.301291465617719,-0.0034989681269243685,6.609519258208412,0.0015946131478357106,-0.6911947329669964,-0.08878985460739043,-1.4169689527368374,-0.044321023563021915,2.4835094194132767,-2.3053542820778437,1.394307624392383
1.4748751526622694,-0.8285753400849983,0.11223659667744079,0.05472895197578001,-0.0014093081907078067,1.8771524510827875,-1.9948617076760646,6.301291465617719,-0.0034989681269243685,6.609519258208412,0.0015946131478357106,-0.6911947329669964,-0.08878985460739043,-1.4169689527368374,-0.7363077402114868,0.6408988833427429,0.0,0.02500000000009095,1.421800905316072,-0.6717002501263721,0.11244367612072675,0.07584370346527446,-0.0011343651224052051,1.9139612811280975,-2.2495542826629817,6.241707650146898,0.02824203519975553,6.634687315888359,0.018250505193098565,1.0578309356275055,0.4740032692183498,-1.5229527400756935,0.8445900595767052,1.0067223071942135,0.6662356818080905,1.4723532018070433
1.421800905316072,-0.6717002501263721,0.11244367612072675,0.07584370346527446,-0.0011343651224052051,1.9139612811280975,-2.2495542826629817,6.241707650146898,0.02824203519975553,6.634687315888359,0.018250505193098565,1.0578309356275055,0.4740032692183498,-1.5229527400756935,-0.7345197796821594,0.6383402347564697,0.0,0.03499999999996817,1.33773813321028,-0.45406618351208633,0.11342676042018365,0.07332981525108227,-0.0008375593183501106,1.9577484551385245,-2.5524103302902796,6.18497411856195,0.026739304987142495,6.690876037117285,0.029684968980924875,-0.07031433994085601,-0.428200005997843,-0.9764202760163412,-0.07182537754841344,1.6053920351136328,0.3266989653667631,1.2510621145847658
1.33773813321028,-0.45406618351208633,0.11342676042018365,0.07332981525108227,-0.0008375593183501106,1.9577484551385245,-2.5524103302902796,6.18497411856195,0.026739304987142495,6.690876037117285,0.029684968980924875,-0.07031433994085601,-0.428200005997843,-0.9764202760163412,-0.7363077402114868,0.6383402347564697,0.0,0.07499999999993179,1.1246192251646825,0.007721784285551446,0.112227508992607,0.055937973273662775,-0.0004155220266733886,2.038002045754083,-3.120944713036409,6.109300535618828,-0.021175713782942078,6.860220978584161,0.03488640618040506,1.4755871014645228,-0.3227711603091932,-1.054652278849001,-0.2318912263658042,2.2579325528937417,0.06935249599313222,1.0700478748750848
1.1246192251646825,0.007721784285551446,0.112227508992607,0.055937973273662775,-0.0004155220266733886,2.038002045754083,-3.120944713036409,6.109300535618828,-0.021175713782942078,6.860220978584161,0.03488640618040506,1.4755871014645228,-0.3227711603091932,-1.054652278849001,-0.734951376914978,0.6391725540161133,0.0,0.04000000000007731,0.993648232561803,0.25195970560355085,0.11130859479771082,0.05619593771632614,-0.004084689137758174,2.078910701028933,-3.4368117165727625,6.074606806689727,-0.0009747686105858189,6.97927653897239,0.04713410233101145,1.5168959502666346,-0.9660762599620886,-0.9062610554983724,0.006449111066571629,2.9763890096999632,0.306192403764568,1.0227163818692815
0.993648232561803,0.25195970560355085,0.11130859479771082,0.05619593771632614,-0.004084689137758174,2.078910701028933,-3.4368117165727625,6.074606806689727,-0.0009747686105858189,6.97927653897239,0.04713410233101145,1.5168959502666346,-0.9660762599620886,-0.9062610554983724,-0.7336258292198181,0.6452454328536987,0.0,0.03999999999996362,0.8499894348646162,0.4937166825506552,0.11150511775573585,0.05118916280941466,-3.321339671561266e-05,2.116010834051704,-3.7082872546381966,5.989722057053307,0.010474230657609822,7.044431961871578,0.0643662817409063,-0.1954514853296871,0.14126870845055223,-1.2240148864758802,-0.1251693726729009,1.6288855724811917,0.43080448524776316,0.9275033255701113
0.8499894348646162,0.4937166825506552,0.11150511775573585,0.05118916280941466,-3.321339671561266e-05,2.116010834051704,-3.7082872546381966,5.989722057053307,0.010474230657609822,7.044431961871578,0.0643662817409063,-0.1954514853296871,0.14126870845055223,-1.2240148864758802,-0.7354137897491455,0.6469717621803284,0.0,0.03499999999996817,0.7159704038679422,0.7025836305090737,0.11194851012973797,0.04846870935408738,-0.004075678267155109,2.1468823364632974,-3.939034979095385,5.937489632208104,0.01131198069110241,7.124958839046446,0.06885667004456542,0.09825046226793835,-0.25712619653249297,-0.8179098175419008,-0.07772724158084994,2.3007679192840276,0.12829680867609125,0.8820429260463317
