x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-17.810317279449084,3.852845650586199,0.111343105351495,-0.03771270493011801,0.0015840965073006682,1.5934814356020577,0.0636595058904382,5.265778796004577,0.0018140638334993714,5.262979932978726,-0.18308764623772583,0.301090001419732,-0.11447693938719625,1.3457824550992346,0.380628377199173,0.3955177366733551,0.0,0.06000000000130967,-17.796834027178225,4.1707450007511,0.11141423145478269,-0.03717067849444562,0.001906495143855224,1.5268133523895457,0.39316007525730723,5.321049219812224,-0.0015552935436165764,5.333190033905221,-0.15881973018061332,-0.6174544876485972,0.03597934662282394,1.2309770542993028,0.009033773927675947,1.170168348749375,0.4044652676097132,-1.1111347201842787
-17.796834027178225,4.1707450007511,0.11141423145478269,-0.03717067849444562,0.001906495143855224,1.5268133523895457,0.39316007525730723,5.321049219812224,-0.0015552935436165764,5.333190033905221,-0.15881973018061332,-0.6174544876485972,0.03597934662282394,1.2309770542993028,0.380628377199173,0.39681243896484375,0.0,0.02500000000145519,-17.78522998286635,4.303956819806726,0.11143851147145997,-0.041551550531962266,0.0014211261302999431,1.498114689240248,0.5423724673070267,5.335269263513043,0.0024435536736958936,5.36056918577801,-0.15350573919892013,0.14334765641116676,-0.05386648945090734,0.9336745978856532,-0.17523488149046573,1.0951660748478063,0.21255963925535498,-1.1479465259050932
-17.78522998286635,4.303956819806726,0.11143851147145997,-0.041551550531962266,0.0014211261302999431,1.498114689240248,0.5423724673070267,5.335269263513043,0.0024435536736958936,5.36056918577801,-0.15350573919892013,0.14334765641116676,-0.05386648945090734,0.9336745978856532,0.3393821716308594,0.39724403619766235,0.0,0.06999999999970896,-17.733000046696365,4.67876336845523,0.1114216253192161,-0.04087370515384061,0.0016039426833766661,1.4266833411148743,0.9546924919823454,5.365907521534175,-0.003006531583351202,5.447390669934416,-0.1741728251363246,-0.5689356719047427,0.31391629784592534,1.2997802247269004,0.009683505401778194,1.2403069165252443,-0.2952440848212913,-1.0204478303667235
-17.733000046696365,4.67876336845523,0.1114216253192161,-0.04087370515384061,0.0016039426833766661,1.4266833411148743,0.9546924919823454,5.365907521534175,-0.003006531583351202,5.447390669934416,-0.1741728251363246,-0.5689356719047427,0.31391629784592534,1.2997802247269004,0.0,0.3955177366733551,0.0,0.06999999999970896,-17.653967502770655,5.054896838833313,0.11115464559952207,-0.015929071704467033,0.0017779687980747942,1.3750334283413388,1.241405263561261,5.390272117429715,-0.02265606568307802,5.528787390992277,-0.16920553638294655,1.276160314911242,0.29125545831103716,0.2694339844858889,0.35635190642110415,1.1628103008314234,0.07096126790569562,-0.7378558967678603
-17.653967502770655,5.054896838833313,0.11115464559952207,-0.015929071704467033,0.0017779687980747942,1.3750334283413388,1.241405263561261,5.390272117429715,-0.02265606568307802,5.528787390992277,-0.16920553638294655,1.276160314911242,0.29125545831103716,0.2694339844858889,0.0,0.3920651376247406,0.0,0.029999999998835847,-17.61637105833938,5.216956505783469,0.11039371021425046,0.002791551427315096,0.0009603718352571296,1.3683743583981651,1.2356142405461932,5.422303456240045,-0.03038414350648122,5.560004651154456,-0.12027303161600589,0.31984153142672755,-0.027396936854650774,0.27590851590174903,0.6240207710836195,1.040575338779671,1.63108349229465,-0.22196899811440246
-17.61637105833938,5.216956505783469,0.11039371021425046,0.002791551427315096,0.0009603718352571296,1.3683743583981651,1.2356142405461932,5.422303456240045,-0.03038414350648122,5.560004651154456,-0.12027303161600589,0.31984153142672755,-0.027396936854650774,0.27590851590174903,0.0860477089881897,0.3920651376247406,0.0,0.03499999999985448,-17.57401751079064,5.407860583557807,0.109499429570079,-0.0017591607232707212,0.0011373154588635967,1.3549889135215738,1.2249168466091156,5.464618572059221,-0.017053205286599475,5.60015929267849,-0.026330891138310664,-0.6279586368325294,0.1789804026772451,0.38748848238246925,-0.13002034716013533,1.1472754721200311,2.684061156516737,-0.3824412821899136
-17.57401751079064,5.407860583557807,0.109499429570079,-0.0017591607232707212,0.0011373154588635967,1.3549889135215738,1.2249168466091156,5.464618572059221,-0.017053205286599475,5.60015929267849,-0.026330891138310664,-0.6279586368325294,0.1789804026772451,0.38748848238246925,0.36046767234802246,0.3912019729614258,0.0,0.03499999999985448,-17.53057136933748,5.599579029293547,0.10924332452073507,-0.0024117596226180243,0.0001958208034377977,1.345689965743407,1.2741982665676321,5.490291472600755,0.002704365364904848,5.636187306959191,-0.016562533279144587,-0.09814456989262171,-0.005460759564020073,0.1812525955151952,-0.018645682838571896,1.0293718365957374,0.27909593883447686,-0.26568422223444366
-17.53057136933748,5.599579029293547,0.10924332452073507,-0.0024117596226180243,0.0001958208034377977,1.345689965743407,1.2741982665676321,5.490291472600755,0.002704365364904848,5.636187306959191,-0.016562533279144587,-0.09814456989262171,-0.005460759564020073,0.1812525955151952,0.36000528931617737,0.39292827248573303,0.0,0.04500000000189175,-17.470911449675224,5.8470160149448,0.10956421450790024,-0.002205696265894279,0.0014125027257200751,1.3393537604712227,1.3839882788741837,5.5067389138002945,0.0037061446238663247,5.677371843535723,-0.0839402826499207,0.018432436997778665,-0.09625119458013608,0.3617242954133563,0.004579185704779616,0.9152119238844585,-1.4972833192876362,-0.14080456159817537
-17.470911449675224,5.8470160149448,0.10956421450790024,-0.002205696265894279,0.0014125027257200751,1.3393537604712227,1.3839882788741837,5.5067389138002945,0.0037061446238663247,5.677371843535723,-0.0839402826499207,0.018432436997778665,-0.09625119458013608,0.3617242954133563,0.3707946538925171,0.39335983991622925,0.0,0.039999999997235136,-17.413256844065142,6.067467647871519,0.11007002437736355,-0.015260479320209826,0.0012816134107614058,1.3128904103019436,1.5254802687450841,5.50338933982865,0.018835198941096868,5.71045471527526,-0.07135279154140539,-0.7795330834522418,-0.3240915817046382,0.925786667645374,-0.3263695763804479,0.8270717935455894,0.31468727773463456,-0.6615837542777055
-17.413256844065142,6.067467647871519,0.11007002437736355,-0.015260479320209826,0.0012816134107614058,1.3128904103019436,1.5254802687450841,5.50338933982865,0.018835198941096868,5.71045471527526,-0.07135279154140539,-0.7795330834522418,-0.3240915817046382,0.925786667645374,0.5063091516494751,0.39724403619766235,0.0,0.03500000000349246,-17.35720595748299,6.260179419817102,0.1106934667094894,-0.024410518536308348,0.001795500959068058,1.2830707161546824,1.6835960964348549,5.494259606872542,0.016243153312022203,5.746157827543659,-0.05526902026128666,-0.15834026032731366,0.053896744824018974,0.7541647073658658,-0.2614296918624425,1.0200889218524634,0.45953632224325197,-0.8519912612653063
-17.35720595748299,6.260179419817102,0.1106934667094894,-0.024410518536308348,0.001795500959068058,1.2830707161546824,1.6835960964348549,5.494259606872542,0.016243153312022203,5.746157827543659,-0.05526902026128666,-0.15834026032731366,0.053896744824018974,0.7541647073658658,0.5082820653915405,0.3912019729614258,0.0,0.06999999999970896,-17.222858408455863,6.641433797465401,0.11232677944542382,-0.059019840234441526,0.0031726795503236116,1.1990563039673166,2.190833628843098,5.371765479968301,0.025562857507183803,5.800648427216084,-0.08996768800220845,0.45200674377407624,-0.21616856408136387,1.4959218023886989,-0.4944188814039581,0.7784371381807362,-0.4956952534438007,-1.2002058883959306
-17.222858408455863,6.641433797465401,0.11232677944542382,-0.059019840234441526,0.0031726795503236116,1.1990563039673166,2.190833628843098,5.371765479968301,0.025562857507183803,5.800648427216084,-0.08996768800220845,0.45200674377407624,-0.21616856408136387,1.4959218023886989,0.5082820653915405,0.3912019729614258,0.0,0.039999999997235136,-17.128879423164364,6.854363458005205,0.11295633478118564,-0.06823047412030345,0.004469105825983597,1.141507547681447,2.527223822887962,5.2666376570140985,0.008617090567822717,5.840645294593179,-0.10580644591876931,-0.6771623413078428,0.44694515207085306,1.2150220855912879,-0.23026584716246437,0.9999216844964901,-0.3959689479413916,-1.4387189072461875
-17.128879423164364,6.854363458005205,0.11295633478118564,-0.06823047412030345,0.004469105825983597,1.141507547681447,2.527223822887962,5.2666376570140985,0.008617090567822717,5.840645294593179,-0.10580644591876931,-0.6771623413078428,0.44694515207085306,1.2150220855912879,0.5072956085205078,0.3912019729614258,0.0,0.040000000000873115,-17.02180490334434,7.061911439716831,0.11308015882242992,-0.0665829403874906,0.005967432016888339,1.0772380418746363,2.8292698156196465,5.121322836653152,-0.010021517743590037,5.85050847876063,-0.06531329689654619,0.4785480009806983,-0.3952027901658976,1.6036804126645832,0.04118834331942207,0.2465796041808988,1.012328725533481,-1.6067376451351925
-17.02180490334434,7.061911439716831,0.11308015882242992,-0.0665829403874906,0.005967432016888339,1.0772380418746363,2.8292698156196465,5.121322836653152,-0.010021517743590037,5.85050847876063,-0.06531329689654619,0.4785480009806983,-0.3952027901658976,1.6036804126645832,0.5112414360046387,0.3906470835208893,0.0,0.04500000000189175,-16.885928433329244,7.288337021687235,0.1128081300421804,-0.07742642162091412,0.005307244416167793,1.0057498262759053,3.212577061131905,4.920288460656553,0.006856535239842185,5.875687776153474,-0.07863248019481661,-1.4622285416835095,0.7012006321166869,1.6828302007636884,-0.2409662496215038,0.5595399420396818,-0.2959818510602333,-1.588627013238351
-16.885928433329244,7.288337021687235,0.1128081300421804,-0.07742642162091412,0.005307244416167793,1.0057498262759053,3.212577061131905,4.920288460656553,0.006856535239842185,5.875687776153474,-0.07863248019481661,-1.4622285416835095,0.7012006321166869,1.6828302007636884,0.5121970772743225,0.39033883810043335,0.0,0.03499999999985448,-16.768748451391748,7.458206779750075,0.1127528636744641,-0.06964531409162097,0.005815791211388314,0.9482443929216493,3.4816845869594117,4.778797134468756,-0.002505615258042576,5.912467456123453,-0.04193084495434851,-0.2917089054006286,0.29162864625018303,1.410505401546194,0.22231735798072852,1.0508479991466293,1.0486181497320197,-1.6430123815570012
-16.768748451391748,7.458206779750075,0.1127528636744641,-0.06964531409162097,0.005815791211388314,0.9482443929216493,3.4816845869594117,4.778797134468756,-0.002505615258042576,5.912467456123453,-0.04193084495434851,-0.2917089054006286,0.29162864625018303,1.410505401546194,0.5053226947784424,0.39033883810043335,0.0,0.03499999999985448,-16.642675730112213,7.622469219317448,0.11267797236842711,-0.06825102530844449,0.0036476734929383413,0.8986186318553683,3.7356570860400984,4.6154821767405165,-0.004638583412756494,5.93762643713295,-0.04900899255075819,-0.1309468905808166,0.04789043868383899,1.1522875153115228,0.03983682237663676,0.7188280288457596,-0.20223278846968878,-1.4178788876139243
-16.642675730112213,7.622469219317448,0.11267797236842711,-0.06825102530844449,0.0036476734929383413,0.8986186318553683,3.7356570860400984,4.6154821767405165,-0.004638583412756494,5.93762643713295,-0.04900899255075819,-0.1309468905808166,0.04789043868383899,1.1522875153115228,0.5072956085205078,0.3912019729614258,0.0,0.039999999997235136,-16.487984464306578,7.803361323788145,0.1124423145197738,-0.06585986890796239,0.004583034922406521,0.8569590245859623,4.005942656576758,4.4164915894061885,-0.0044708554657614565,5.9610743222587095,-0.13626243644056268,-0.3866683956075526,-0.16456810930841465,0.8273787499378499,0.05977891001618445,0.5861971281845026,-2.18133609739589,-1.0414901818071391
-16.487984464306578,7.803361323788145,0.1124423145197738,-0.06585986890796239,0.004583034922406521,0.8569590245859623,4.005942656576758,4.4164915894061885,-0.0044708554657614565,5.9610743222587095,-0.13626243644056268,-0.3866683956075526,-0.16456810930841465,0.8273787499378499,0.5131835341453552,0.3912019729614258,0.0,0.08000000000174623,-16.151279532721098,8.14377325807535,0.11195956281928113,-0.05234163797369523,0.0038933014113883484,0.7695928794490079,4.422019883686689,4.076249280714646,-0.009327599480043467,6.012297381518409,-0.14949329896014074,0.1825248195636946,0.37859773554267223,1.3299785792513064,0.16897788667465102,0.640288240732269,-0.16538578149111569,-1.0920768141880923
-16.151279532721098,8.14377325807535,0.11195956281928113,-0.05234163797369523,0.0038933014113883484,0.7695928794490079,4.422019883686689,4.076249280714646,-0.009327599480043467,6.012297381518409,-0.14949329896014074,0.1825248195636946,0.37859773554267223,1.3299785792513064,0.5112414360046387,0.3886125385761261,0.0,0.03499999999985448,-15.993586907173276,8.283423475156736,0.11191902075383145,-0.056094019226968966,0.005137034054726004,0.7217840635190416,4.593502191834292,3.890034847802396,0.004998404418446244,6.018254899520851,-0.11507157727572892,0.16083337468876535,-0.17606039513656607,1.6430732516690303,-0.10721089295112388,0.17021480007048667,0.9834777624158553,-1.3659661694332887
-15.993586907173276,8.283423475156736,0.11191902075383145,-0.056094019226968966,0.005137034054726004,0.7217840635190416,4.593502191834292,3.890034847802396,0.004998404418446244,6.018254899520851,-0.11507157727572892,0.16083337468876535,-0.17606039513656607,1.6430732516690303,0.5063091516494751,0.38947567343711853,0.0,0.040000000000873115,-15.805428594575398,8.434751731795219,0.11221392827048107,-0.06261886232498112,0.003135704385901353,0.6662848129192198,4.817370779669096,3.6673466762790397,0.00995232940144436,6.053723288585817,-0.09448395661839015,0.4814928830115991,-0.5642308783443046,1.351532119090133,-0.1631210774467433,0.8867097266047914,0.5146905164222346,-1.387481264965258
-15.805428594575398,8.434751731795219,0.11221392827048107,-0.06261886232498112,0.003135704385901353,0.6662848129192198,4.817370779669096,3.6673466762790397,0.00995232940144436,6.053723288585817,-0.09448395661839015,0.4814928830115991,-0.5642308783443046,1.351532119090133,0.5023633241653442,0.3886125385761261,0.0,0.04499999999825377,-15.58331057347446,8.593742503672903,0.11268373555434255,-0.0592947603832598,0.0038996167029513923,0.6134895934433655,5.032608299062428,3.4150307284161605,0.010078256821642609,6.080997612912703,-0.10511517287548244,0.355001107180945,-0.4647505713191677,1.2587002404637158,0.0738689320411181,0.6060960961765327,-0.23624925016677414,-1.1732270995089562
-15.58331057347446,8.593742503672903,0.11268373555434255,-0.0592947603832598,0.0038996167029513923,0.6134895934433655,5.032608299062428,3.4150307284161605,0.010078256821642609,6.080997612912703,-0.10511517287548244,0.355001107180945,-0.4647505713191677,1.2587002404637158,0.5023633241653442,0.3886125385761261,0.0,0.04500000000189175,-15.351675186623343,8.741616519094631,0.11261756368890416,-0.05565871343635097,0.002573943019471786,0.5650424806355655,5.253324836596533,3.164508274033337,-0.008724397653656124,6.131220098067345,-0.1402660482172533,0.06500140159271277,-0.0835831376686239,0.888822379615567,0.08080104326124395,1.1160552256118035,-0.7811305631176257,-1.0766025067947411
-15.351675186623343,8.741616519094631,0.11261756368890416,-0.05565871343635097,0.002573943019471786,0.5650424806355655,5.253324836596533,3.164508274033337,-0.008724397653656124,6.131220098067345,-0.1402660482172533,0.06500140159271277,-0.0835831376686239,0.888822379615567,0.5004212260246277,0.38990724086761475,0.0,0.059999999997671694,-15.029667463462342,8.921545400724316,0.11201169784670015,-0.05041164206682438,0.0034504132564450673,0.4958181919010267,5.48233426639159,2.8313158935049274,-0.002713572160143795,6.169152907889369,-0.11786049526944709,0.46152620525181887,-0.4473466530803629,1.266045268194992,0.08745118949550337,0.6322134970582695,0.3734258824779278,-1.1537381456204174
-15.029667463462342,8.921545400724316,0.11201169784670015,-0.05041164206682438,0.0034504132564450673,0.4958181919010267,5.48233426639159,2.8313158935049274,-0.002713572160143795,6.169152907889369,-0.11786049526944709,0.46152620525181887,-0.4473466530803629,1.266045268194992,0.5023633241653442,0.3912019729614258,0.0,0.04500000000189175,-14.77914709120465,9.042484576715735,0.11200674543822242,-0.059929559795433636,0.0026428702092477665,0.4400108233060246,5.653161887287662,2.5274090932871305,0.009460855268685318,6.191229584731498,-0.1212941789935793,-0.8175337006108563,0.14738091762816924,1.2138298334034203,-0.21150928284909187,0.4905928186933389,-0.07630408275528602,-1.2401637465034678
-14.77914709120465,9.042484576715735,0.11200674543822242,-0.059929559795433636,0.0026428702092477665,0.4400108233060246,5.653161887287662,2.5274090932871305,0.009460855268685318,6.191229584731498,-0.1212941789935793,-0.8175337006108563,0.14738091762816924,1.2138298334034203,0.5023633241653442,0.38947567343711853,0.0,0.040000000000873115,-14.549669295060838,9.13865470669549,0.1124140946839797,-0.05684731660793616,0.001650636105449413,0.39704954353725264,5.8096749233873615,2.2803390762458355,0.011575553247308232,6.2395218245599775,-0.1436538162715819,0.5887990500949993,-1.0117467300115712,1.0954983003620697,0.07705607968575488,1.2073059956856407,-0.5589909319378636,-1.074031994195855
-14.549669295060838,9.13865470669549,0.1124140946839797,-0.05684731660793616,0.001650636105449413,0.39704954353725264,5.8096749233873615,2.2803390762458355,0.011575553247308232,6.2395218245599775,-0.1436538162715819,0.5887990500949993,-1.0117467300115712,1.0954983003620697,0.5004212260246277,0.38947567343711853,0.0,0.04499999999825377,-14.285866074280715,9.23583125171369,0.11237634652802925,-0.052451362009146185,0.004211506431643139,0.34035581395205355,5.925737289297428,2.018877237173571,-0.0018842844374301927,6.259759657750642,-0.07507827745215034,0.3842015694487678,-0.8382602473159906,1.3533392214962645,0.09768787997690137,0.44972962647666836,1.52390086271317,-1.2598606574977576
-14.285866074280715,9.23583125171369,0.11237634652802925,-0.052451362009146185,0.004211506431643139,0.34035581395205355,5.925737289297428,2.018877237173571,-0.0018842844374301927,6.259759657750642,-0.07507827745215034,0.3842015694487678,-0.8382602473159906,1.3533392214962645,0.40125149488449097,0.3877185583114624,0.0,0.06000000000130967,-13.924994334779836,9.344235190411979,0.1124272811750057,-0.05776306323810964,0.0024830900487810663,0.26737121315917456,6.099284926411025,1.5986509879097646,0.003169602749729116,6.304928428524229,-0.06956368216687636,0.4959227491541618,-1.0497911935228221,1.0040010924462093,-0.08852835381412519,0.7528128462100112,0.09190992141922684,-1.2164100131880984
-13.924994334779836,9.344235190411979,0.1124272811750057,-0.05776306323810964,0.0024830900487810663,0.26737121315917456,6.099284926411025,1.5986509879097646,0.003169602749729116,6.304928428524229,-0.06956368216687636,0.4959227491541618,-1.0497911935228221,1.0040010924462093,0.4022379517555237,0.39033883810043335,0.0,0.05500000000029104,-13.58593632987279,9.421823131507853,0.11241634132901321,-0.056982180249954786,0.004183330465050689,0.20887242055849944,6.216849355939916,1.2137067235410004,-0.0018546539119863314,6.333398835310027,-0.10177975296084107,0.11775084169586782,-0.28570940372454134,1.3174789763761041,0.014197872511831291,0.5176437597390494,-0.5857467417053498,-1.0636144109157375
-13.58593632987279,9.421823131507853,0.11241634132901321,-0.056982180249954786,0.004183330465050689,0.20887242055849944,6.216849355939916,1.2137067235410004,-0.0018546539119863314,6.333398835310027,-0.10177975296084107,0.11775084169586782,-0.28570940372454134,1.3174789763761041,0.4965062439441681,0.38947567343711853,0.0,0.05500000000029104,-13.24081213705734,9.478513729839715,0.11238949138120233,-0.06051670015437968,0.0027001721745902913,0.14535257814775118,6.328283755505377,0.8386478793441868,0.002613623824118526,6.383022215439522,-0.08679258566999304,0.3007035025154771,-0.23621840701490449,1.0539261516120841,-0.06426399826193077,0.9022432750769442,0.2724939507412496,-1.1549062256438571
-13.24081213705734,9.478513729839715,0.11238949138120233,-0.06051670015437968,0.0027001721745902913,0.14535257814775118,6.328283755505377,0.8386478793441868,0.002613623824118526,6.383022215439522,-0.08679258566999304,0.3007035025154771,-0.23621840701490449,1.0539261516120841,0.49354687333106995,0.3912019729614258,0.0,0.024999999997817213,-13.082141576627276,9.497115345770641,0.11245295962413146,-0.05663810239002463,0.0022063477599673794,0.1170208950885879,6.379446632758712,0.6616647502957911,-0.002440984029849505,6.413068741414364,-0.08768637234175103,0.3709853536750632,-0.49310192554390436,0.910992333181153,0.15514391058774782,1.201861039098613,-0.03575146687344112,-1.1332673224654786
-13.082141576627276,9.497115345770641,0.11245295962413146,-0.05663810239002463,0.0022063477599673794,0.1170208950885879,6.379446632758712,0.6616647502957911,-0.002440984029849505,6.413068741414364,-0.08768637234175103,0.3709853536750632,-0.49310192554390436,0.910992333181153,0.4896010458469391,0.3920651376247406,0.0,0.03499999999985448,-12.858480461225179,9.515472878673629,0.11255695145844227,-0.060997470199605795,0.0027029311671652205,0.0779309674385305,6.419338372944235,0.38450114243046624,0.0009173027264920246,6.429789383936452,-0.11642488180273003,0.19693944816692469,-0.09730309743000266,1.0301520095450794,-0.12455336598855105,0.47773264349022254,-0.8211002703170996,-1.1168550757205695
-12.858480461225179,9.515472878673629,0.11255695145844227,-0.060997470199605795,0.0027029311671652205,0.0779309674385305,6.419338372944235,0.38450114243046624,0.0009173027264920246,6.429789383936452,-0.11642488180273003,0.19693944816692469,-0.09730309743000266,1.0301520095450794,0.4896010458469391,0.39379143714904785,0.0,0.049999999999272404,-12.536639917553208,9.52617808047652,0.11251186798164592,-0.058689665098448904,0.0030062111636896586,0.020827385341073635,6.456349204034751,0.02379449125749997,3.368428829830447e-05,6.455444478349017,-0.11066982067191138,-0.1908189413728627,-0.09471831227675745,1.2757548451532374,0.04615610202380949,0.5131018882587727,0.115101222618048,-1.1420716419657566
-12.536639917553208,9.52617808047652,0.11251186798164592,-0.058689665098448904,0.0030062111636896586,0.020827385341073635,6.456349204034751,0.02379449125749997,3.368428829830447e-05,6.455444478349017,-0.11066982067191138,-0.1908189413728627,-0.09471831227675745,1.2757548451532374,0.4905875027179718,0.3964116871356964,0.0,0.04500000000189175,-12.245333152090936,9.520113929000116,0.11250236161740676,-0.058843818596211656,0.001770782010685153,-0.03181033210952411,6.4897090437421685,-0.30452295063379237,-0.0025346740427389675,6.496111203884079,-0.0979639049004119,0.13298577749812274,-0.3686985323451196,0.9574057613600987,-0.0034256332834726962,0.9037050118522786,0.2823536837992296,-1.1697270544085536
-12.245333152090936,9.520113929000116,0.11250236161740676,-0.058843818596211656,0.001770782010685153,-0.03181033210952411,6.4897090437421685,-0.30452295063379237,-0.0025346740427389675,6.496111203884079,-0.0979639049004119,0.13298577749812274,-0.3686985323451196,0.9574057613600987,0.4591750204563141,0.3964116871356964,0.0,0.06999999999970896,-11.791676638731957,9.479967397234194,0.11283578439131065,-0.06392333882728989,0.004539788186260134,-0.12340632408156993,6.470294814331683,-0.8610560610937897,0.002200539108509248,6.527079119614761,-0.05805765240521732,-0.05325233141249544,0.35496117912386166,1.253228287695474,-0.0725645747299907,0.44239879615443817,0.5700893213622928,-1.3085141710346664
-11.791676638731957,9.479967397234194,0.11283578439131065,-0.06392333882728989,0.004539788186260134,-0.12340632408156993,6.470294814331683,-0.8610560610937897,0.002200539108509248,6.527079119614761,-0.05805765240521732,-0.05325233141249544,0.35496117912386166,1.253228287695474,0.4395383596420288,0.3920651376247406,0.0,0.04499999999825377,-11.500967729347261,9.432848904529948,0.1129168006411082,-0.06553712838331985,0.005987877679824312,-0.17705338233920956,6.447483810191839,-1.2381030950231235,-0.004116265867347882,6.564756827263019,-0.08315380625862234,0.09454382463072576,-1.1629424464721219,0.9212622835536765,-0.0358619901353908,0.837282392215996,-0.5576923078750863,-1.1921568502160313
-11.500967729347261,9.432848904529948,0.1129168006411082,-0.06553712838331985,0.005987877679824312,-0.17705338233920956,6.447483810191839,-1.2381030950231235,-0.004116265867347882,6.564756827263019,-0.08315380625862234,0.09454382463072576,-1.1629424464721219,0.9212622835536765,0.4454262852668762,0.3886125385761261,0.0,0.05000000000291038,-11.180336487367644,9.360780651030828,0.11288319464834493,-0.061991099962766895,0.0031609432682546046,-0.23772944535509175,6.382332659361091,-1.6334553951549584,0.00027298942786167443,6.587503842363929,-0.08449751208483747,-0.39032284005181883,0.4643327163959892,1.3365887945899664,0.07092056840693095,0.45494030199171315,-0.026874116522738214,-1.2135212602470076
-11.180336487367644,9.360780651030828,0.11288319464834493,-0.061991099962766895,0.0031609432682546046,-0.23772944535509175,6.382332659361091,-1.6334553951549584,0.00027298942786167443,6.587503842363929,-0.08449751208483747,-0.39032284005181883,0.4643327163959892,1.3365887945899664,0.4405248165130615,0.38947567343711853,0.0,0.029999999998835847,-10.989281365586528,9.308363887853302,0.11280120376615974,-0.06870308359995377,0.0064576357293736585,-0.2800319239161213,6.317184345897215,-1.8820074349911884,-0.0019025165753955783,6.591269761154374,-0.0627134842190995,0.1945496461712691,0.6820793525361255,1.8903555042561657,-0.223732787914911,0.1255306263530405,0.7261342622194432,-1.4100826187557038
-10.989281365586528,9.308363887853302,0.11280120376615974,-0.06870308359995377,0.0064576357293736585,-0.2800319239161213,6.317184345897215,-1.8820074349911884,-0.0019025165753955783,6.591269761154374,-0.0627134842190995,0.1945496461712691,0.6820793525361255,1.8903555042561657,0.4405248165130615,0.38947567343711853,0.0,0.049999999999272404,-10.675115587059642,9.203382810598784,0.11274093745497402,-0.07718173755368317,0.005819163352936584,-0.3485733802907363,6.212459013363392,-2.3365969082652045,0.015303336512287456,6.6369293819018305,-0.07416524848435868,-0.0389868203972215,-0.4079044954062825,1.4004162182429984,-0.16957307907705568,0.913192414962422,-0.22903528530851647,-1.3708291275122484
-10.675115587059642,9.203382810598784,0.11274093745497402,-0.07718173755368317,0.005819163352936584,-0.3485733802907363,6.212459013363392,-2.3365969082652045,0.015303336512287456,6.6369293819018305,-0.07416524848435868,-0.0389868203972215,-0.4079044954062825,1.4004162182429984,0.4395383596420288,0.38947567343711853,0.0,0.03499999999985448,-10.458902295278472,9.117303400676812,0.11276865707080491,-0.06630776150208768,0.006071568160672917,-0.3949991993213413,6.135722939623052,-2.5989568012507664,-0.0032708376418951746,6.66335102240705,-0.037757102260038256,-0.2118380447946817,-1.19392378769294,1.210875138552998,0.31068503004687703,0.7549040144379832,1.040232749270623,-1.3264519723085149
-10.458902295278472,9.117303400676812,0.11276865707080491,-0.06630776150208768,0.006071568160672917,-0.3949991993213413,6.135722939623052,-2.5989568012507664,-0.0032708376418951746,6.66335102240705,-0.037757102260038256,-0.2118380447946817,-1.19392378769294,1.210875138552998,0.437072217464447,0.39292827248573303,0.0,0.040000000000873115,-10.21654973638229,9.00676481690915,0.11312049415966344,-0.07062883361742774,0.005306583061829494,-0.45243998500241395,5.981202799600358,-2.934926299068023,0.0029176532916268053,6.662429036092725,-0.024872674501338565,-0.48799279315880373,-1.494875432262472,1.3160837134258996,-0.10802680288114332,-0.02304965785762872,0.32211069396046127,-1.4360196419954707
-10.21654973638229,9.00676481690915,0.11312049415966344,-0.07062883361742774,0.005306583061829494,-0.45243998500241395,5.981202799600358,-2.934926299068023,0.0029176532916268053,6.662429036092725,-0.024872674501338565,-0.48799279315880373,-1.494875432262472,1.3160837134258996,0.4368564188480377,0.39033883810043335,0.0,0.040000000000873115,-9.980071422043881,8.883241335884824,0.11325068637683847,-0.08184175553895658,0.003131697671589776,-0.5132622416739026,5.806233696406621,-3.27614452424776,0.01225008047217548,6.666743101081744,-0.003017486578614559,-0.04593275595497232,0.08151471745908183,1.551636319810192,-0.2803230480321021,0.10785162472313153,0.5463796980561738,-1.5205564167540246
-9.980071422043881,8.883241335884824,0.11325068637683847,-0.08184175553895658,0.003131697671589776,-0.5132622416739026,5.806233696406621,-3.27614452424776,0.01225008047217548,6.666743101081744,-0.003017486578614559,-0.04593275595497232,0.08151471745908183,1.551636319810192,0.4346368908882141,0.3912019729614258,0.0,0.039999999997235136,-9.750750812637676,8.745981265680399,0.1132989826723374,-0.0798911509421005,0.008114688653777844,-0.5790124674225813,5.623436548351777,-3.613691070901512,0.001258678124759799,6.684238908500838,0.05245934936112917,0.5182615201815686,0.7363152985231467,1.7974437232635232,0.04876511492477255,0.437395185507574,1.3869208985894594,-1.6437556438305871
