x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-2.47440099145797,-9.76911631098458,0.109968064148546,-0.002357382470621,-0.015202906113886,182.868080953065,4.2429693663221,3.34878782392275,0.002538162701759,5.40487204547081,0.067283766907427,0.222170668579066,0.173282319049495,0.07526195684002,-0.016317538917065,0.841365396976471,0,0.0300000000002,-2.34457788177486,-9.66822700297558,0.110006672313999,-0.001468530690239,-0.016368151381701,182.869391008598,4.39518765257651,3.38111740567846,-0.001626032142736,5.54523020767723,-0.007166324498549,0.562759583598819,0.062703276500685,-0.040046686301291,0.029628392679196,4.67860540684955,-2.48166971351599,0.043668517740696
-2.34457788177486,-9.66822700297558,0.110006672313999,-0.001468530690239,-0.016368151381701,182.869391008598,4.39518765257651,3.38111740567846,-0.001626032142736,5.54523020767723,-0.007166324498549,0.562759583598819,0.062703276500685,-0.040046686301291,-0.020787421613932,0.81201833486557,0,0.0300000000002,-2.21114276791062,-9.56588904026472,0.109987493009112,0.000653383275278,-0.015002217938419,182.867738779892,4.48472438027676,3.45902829063768,-0.005854168218704,5.66370416693874,0.009197384483384,1.05056242101243,-0.255795534810214,-0.218444570089774,0.070730465516773,3.94913197535724,0.54545696606079,-0.055074290170497
-2.21114276791062,-9.56588904026472,0.109987493009112,0.000653383275278,-0.015002217938419,182.867738779892,4.48472438027676,3.45902829063768,-0.005854168218704,5.66370416693874,0.009197384483384,1.05056242101243,-0.255795534810214,-0.218444570089774,-0.026182107627392,0.807702541351318,0,0.039999999999964,-2.02938079577944,-9.42506348641494,0.109857973097807,-4.91990165929258E-05,-0.013112211719488,182.87077660371,4.58790841587286,3.57627100375824,-0.005111934759673,5.81705695560625,0.021593980454911,0.347962317969892,0.063711295550439,-0.028620403897104,-0.017564557296791,3.83381971669141,0.30991489928847,0.075945595428164
-2.02938079577944,-9.42506348641494,0.109857973097807,-4.91990165929258E-05,-0.013112211719488,182.87077660371,4.58790841587286,3.57627100375824,-0.005111934759673,5.81705695560625,0.021593980454911,0.347962317969892,0.063711295550439,-0.028620403897104,-0.027939233928919,0.811155140399933,0,0.024999999999636,-1.91360633353404,-9.33457955417489,0.109778848850168,0.001131209137146,-0.012585988477976,182.873653038078,4.65951285824993,3.66063106402194,-0.005939769539056,5.92541353345231,0.027464898670663,0.521152323881766,0.62697857973323,-0.302713733982699,0.047216326150243,4.33426311390546,0.234836728633467,0.115057374721883
-1.91360633353404,-9.33457955417489,0.109778848850168,0.001131209137146,-0.012585988477976,182.873653038078,4.65951285824993,3.66063106402194,-0.005939769539056,5.92541353345231,0.027464898670663,0.521152323881766,0.62697857973323,-0.302713733982699,-0.029758013784886,0.819786667823792,0,0.039999999999964,-1.7253997092882,-9.18546720272473,0.109744419084448,0.00023424704277,-0.013876126908298,182.879334242225,4.74418095414118,3.80115126940947,0.002526194963052,6.07892402034908,0.051832937328018,-0.626710222653504,-0.408094468184457,-0.151980721541678,-0.022424052359414,3.83776217242271,0.609200966434441,0.142030103678921
-1.7253997092882,-9.18546720272473,0.109744419084448,0.00023424704277,-0.013876126908298,182.879334242225,4.74418095414118,3.80115126940947,0.002526194963052,6.07892402034908,0.051832937328018,-0.626710222653504,-0.408094468184457,-0.151980721541678,-0.027939233928919,0.815470933914185,0,0.0300000000002,-1.58144745924505,-9.07096343679265,0.109831971562096,0.002438156310938,-0.012039531048404,182.884602774453,4.84266905470914,3.83273977602528,0.003745145550832,6.17584449105514,-0.016810308377398,0.499748122726954,-0.291478149843587,-0.185268072311099,0.073463642271753,3.23068235684693,-2.28810819016528,0.175617740944521
-1.58144745924505,-9.07096343679265,0.109831971562096,0.002438156310938,-0.012039531048404,182.884602774453,4.84266905470914,3.83273977602528,0.003745145550832,6.17584449105514,-0.016810308377398,0.499748122726954,-0.291478149843587,-0.185268072311099,-0.023500178009272,0.811155140399933,0,0.034999999999855,-1.41107988508702,-8.9335838964047,0.110034617755011,0.002861842924689,-0.01098624025642,182.89182917105,4.88367290257808,3.97742790912781,0.005721227405674,6.2983768640291,0.025350943714983,-0.159059445024859,0.557726514323449,-0.080198486679414,0.01210533182152,3.50092494212762,1.20460720264446,0.206468474183548
-1.41107988508702,-8.9335838964047,0.110034617755011,0.002861842924689,-0.01098624025642,182.89182917105,4.88367290257808,3.97742790912781,0.005721227405674,6.2983768640291,0.025350943714983,-0.159059445024859,0.557726514323449,-0.080198486679414,-0.029264785349369,0.811155140399933,0,0.015000000000328,-1.33738956855042,-8.87321608203894,0.110054619138135,0.000172120973972,-0.015284951145184,182.892707677544,4.92752569088766,4.05840192448089,0.003712816952319,6.38342313932584,0.055178250313154,-1.13883496596443,-0.545960650594353,0.033505036747327,-0.179314796710551,5.66975168632583,1.98848710650132,0.05856709961132
-1.33738956855042,-8.87321608203894,0.110054619138135,0.000172120973972,-0.015284951145184,182.892707677544,4.92752569088766,4.05840192448089,0.003712816952319,6.38342313932584,0.055178250313154,-1.13883496596443,-0.545960650594353,0.033505036747327,-0.126338303089142,0.657329559326172,0,0.019999999999982,-1.23826189119005,-8.79171505934079,0.110077926393875,-0.001430611035112,-0.013301270051926,182.891892449219,5.00146142696836,4.08811994507727,-0.000468641466995,6.45956417942607,0.037036504511621,0.116143068725005,0.273398192276338,0.189353334079215,-0.080136600454251,3.80705200501525,-0.907087290077472,-0.040761416245553
-1.23826189119005,-8.79171505934079,0.110077926393875,-0.001430611035112,-0.013301270051926,182.891892449219,5.00146142696836,4.08811994507727,-0.000468641466995,6.45956417942607,0.037036504511621,0.116143068725005,0.273398192276338,0.189353334079215,-0.28645259141922,0.205408990383148,0,0.029999999999745,-1.08767392019855,-8.6676514798324,0.110116048958282,-0.003355401756211,-0.01018825508655,182.893954781591,5.06535544877294,4.15587736971925,-0.005008500422038,6.55193412991735,0.036078965929002,0.208725547769893,0.404320255726563,0.022129238814893,-0.06415969070386,3.07899834973523,-0.03191795275421,0.068744412415466
-1.08767392019855,-8.6676514798324,0.110116048958282,-0.003355401756211,-0.01018825508655,182.893954781591,5.06535544877294,4.15587736971925,-0.005008500422038,6.55193412991735,0.036078965929002,0.208725547769893,0.404320255726563,0.022129238814893,-0.33651527762413,-0.009165725670755,0.009165725670755,0.019999999999982,-0.986346473834706,-8.58439840082644,0.110113081105429,0.001388033811269,-0.003429272942834,182.899098538325,5.05970924195312,4.188101843327,-0.003388861224293,6.56809723452576,0.030876868363967,0.180062000000188,1.06807820675155,-0.287799267144693,0.237171778374207,0.808155230421395,-0.260104878252002,0.257187836675377
-0.986346473834706,-8.58439840082644,0.110113081105429,0.001388033811269,-0.003429272942834,182.899098538325,5.05970924195312,4.188101843327,-0.003388861224293,6.56809723452576,0.030876868363967,0.180062000000188,1.06807820675155,-0.287799267144693,-0.413428068161011,-0.018444586545229,0.018444586545229,0.050000000000182,-0.735158050220122,-8.375206495131,0.110195332384724,0.004350637080823,0.011556564240368,182.910805652603,4.96083913370028,4.20008772219282,-0.001459125895981,6.49999591404592,0.026737650483145,0.314795381593717,0.182701529540835,-0.431954572943653,0.05925206539086,-1.36202640959185,-0.082784357616151,0.234142285567317
-0.735158050220122,-8.375206495131,0.110195332384724,0.004350637080823,0.011556564240368,182.910805652603,4.96083913370028,4.20008772219282,-0.001459125895981,6.49999591404592,0.026737650483145,0.314795381593717,0.182701529540835,-0.431954572943653,-0.650455176830292,-0.028987344354391,0.028987344354391,0.034999999999855,-0.563980955218193,-8.22742615527622,0.110435249024254,0.019421620375836,0.016371427768561,182.933167384975,4.79298200059177,4.2620704215706,0.01763397197789,6.41376799365952,0.038740933551593,0.562647334688801,-0.755830417369549,-1.17366659239913,0.430599522716451,-2.46365486819313,0.342950944814245,0.638906639197518
-0.563980955218193,-8.22742615527622,0.110435249024254,0.019421620375836,0.016371427768561,182.933167384975,4.79298200059177,4.2620704215706,0.01763397197789,6.41376799365952,0.038740933551593,0.562647334688801,-0.755830417369549,-1.17366659239913,-0.707669675350189,-0.027661792933941,0.027661792933941,0.0300000000002,-0.422560540951441,-8.09834542392038,0.111229433863438,0.040798899933286,0.018850148266826,182.976627834118,4.61154756327433,4.36938493567047,0.034894060659401,6.35267910249768,-0.036930544197172,0.545011455127771,-0.20036609112631,-1.66865436216005,0.712575985243584,-2.0362963720477,-2.52238259160867,1.44868163808838
-0.422560540951441,-8.09834542392038,0.111229433863438,0.040798899933286,0.018850148266826,182.976627834118,4.61154756327433,4.36938493567047,0.034894060659401,6.35267910249768,-0.036930544197172,0.545011455127771,-0.20036609112631,-1.66865436216005,-0.736739337444305,-0.025473091751337,0.025473091751337,0.045000000000073,-0.223174292211629,-7.89723763926696,0.113396907642491,0.077025244251488,0.021168298518677,183.045981390653,4.22994269349379,4.60161949234942,0.066101241789464,6.2502671925891,-0.038433889420893,-1.0021004649751,0.810230397076316,-1.5893275949514,0.805029873736527,-2.27582022018698,-0.033407671638205,1.54119014521071
-0.223174292211629,-7.89723763926696,0.113396907642491,0.077025244251488,0.021168298518677,183.045981390653,4.22994269349379,4.60161949234942,0.066101241789464,6.2502671925891,-0.038433889420893,-1.0021004649751,0.810230397076316,-1.5893275949514,-0.450111955404282,-0.027230218052864,0.027230218052864,0.034999999999855,-0.079402227018319,-7.73418228710791,0.114666535552678,0.074123126127592,0.018301906577781,183.098322779615,3.96905717072323,4.73771603942614,0.015976162207444,6.18008118443781,-0.077231136615829,-0.468521033021735,0.497443598210351,-1.21729709749592,-0.082917660683095,-2.00531451861667,-1.10849277700276,1.4954682560883
-0.079402227018319,-7.73418228710791,0.114666535552678,0.074123126127592,0.018301906577781,183.098322779615,3.96905717072323,4.73771603942614,0.015976162207444,6.18008118443781,-0.077231136615829,-0.468521033021735,0.497443598210351,-1.21729709749592,-0.42865651845932,-0.026367068290711,0.026367068290711,0.045000000000073,0.091640311662504,-7.51816897143875,0.114017534048838,0.062309007865057,0.015806618228108,183.156105688492,3.62288483878766,4.87279950116051,-0.047207704013612,6.07156732601233,-0.074429425142832,-0.392722651408809,0.14151326409148,-1.21886638820833,-0.26253596138924,-2.41141907611787,0.062260254955394,1.28406464169297
0.091640311662504,-7.51816897143875,0.114017534048838,0.062309007865057,0.015806618228108,183.156105688492,3.62288483878766,4.87279950116051,-0.047207704013612,6.07156732601233,-0.074429425142832,-0.392722651408809,0.14151326409148,-1.21886638820833,-0.386608779430389,-0.020170886069536,0.020170886069536,0.065000000000055,0.30897457778077,-7.19665089274492,0.111811965905125,0.066715315226824,0.018081729872257,183.246241478866,3.04608333842817,5.02588029016215,-0.004758982682072,5.87672647679802,-0.046715228686384,-0.979512815480188,0.169938025491588,-1.70381146964493,0.06778934402712,-2.99755152637149,0.426372253175759,1.38670446728949
0.30897457778077,-7.19665089274492,0.111811965905125,0.066715315226824,0.018081729872257,183.246241478866,3.04608333842817,5.02588029016215,-0.004758982682072,5.87672647679802,-0.046715228686384,-0.979512815480188,0.169938025491588,-1.70381146964493,-0.216660767793655,-0.026367068290711,0.026367068290711,0.039999999999964,0.423613964903131,-6.99375675131524,0.112169979270685,0.070851455836811,0.017297306410003,183.307761974368,2.6767942872466,5.12499979345195,0.021694753336751,5.78184041551894,-0.034233734682126,-0.514027586537014,0.026854034517563,-1.33634484450996,0.10340351524977,-2.37215153197914,0.312037350106737,1.53801238756939
0.423613964903131,-6.99375675131524,0.112169979270685,0.070851455836811,0.017297306410003,183.307761974368,2.6767942872466,5.12499979345195,0.021694753336751,5.78184041551894,-0.034233734682126,-0.514027586537014,0.026854034517563,-1.33634484450996,-0.137960001826286,-0.020170886069536,0.020170886069536,0.029999999999745,0.501324202729981,-6.83956334923859,0.112390608161081,0.057496298883254,0.017850158536476,183.341626397495,2.47850331410506,5.16181188353714,0.003954536975496,5.72591107546628,-0.034970772190603,0.217277636680231,0.285191911326999,-0.502458948909171,-0.445171898455676,-1.86431133510448,-0.024567916949463,1.1288141042429
0.501324202729981,-6.83956334923859,0.112390608161081,0.057496298883254,0.017850158536476,183.341626397495,2.47850331410506,5.16181188353714,0.003954536975496,5.72591107546628,-0.034970772190603,0.217277636680231,0.285191911326999,-0.502458948909171,-0.2363590747118,0.080128967761994,0,0.035000000000309,0.584111502717567,-6.65836896209018,0.112416818638365,0.050648279709167,0.017794863713875,183.36021365636,2.2486604301677,5.19469619380308,-0.006497814483347,5.6599176270386,0.081699028464121,0.434313723531227,0.066814447468355,-0.623752134948029,-0.195657690686464,-1.88552709791704,3.33342287581981,0.531064538992384
0.584111502717567,-6.65836896209018,0.112416818638365,0.050648279709167,0.017794863713875,183.36021365636,2.2486604301677,5.19469619380308,-0.006497814483347,5.6599176270386,0.081699028464121,0.434313723531227,0.066814447468355,-0.623752134948029,-0.354425638914108,0.208892419934273,0,0.039999999999964,0.670096407081488,-6.4501278677109,0.111843952459659,0.033852942203814,0.012406439676574,183.379555638575,2.06758086054015,5.21996688337499,-0.018948243537674,5.6125610785311,0.148670838302011,-0.519584805041426,-0.251876900973569,-0.419511948392225,-0.41988343763421,-1.18391371268863,1.67429524594878,0.483549555376768
0.670096407081488,-6.4501278677109,0.111843952459659,0.033852942203814,0.012406439676574,183.379555638575,2.06758086054015,5.21996688337499,-0.018948243537674,5.6125610785311,0.148670838302011,-0.519584805041426,-0.251876900973569,-0.419511948392225,-0.515403032302856,0.335898727178574,0,0.045000000000073,0.7591372376076,-6.21350483959019,0.110785925581038,0.027163350287601,0.006310527217858,183.410222121097,1.89114585480309,5.30195394006831,-0.020077255430617,5.62654540765833,0.170689783829461,-0.192453530924846,-0.033757414002062,-0.694590474567627,-0.148657598137828,0.31076286949352,0.489309900609208,0.681477389366121
0.7591372376076,-6.21350483959019,0.110785925581038,0.027163350287601,0.006310527217858,183.410222121097,1.89114585480309,5.30195394006831,-0.020077255430617,5.62654540765833,0.170689783829461,-0.192453530924846,-0.033757414002062,-0.694590474567627,-0.519872963428497,0.373938977718353,0,0.054999999999836,0.854748701350538,-5.91848851368788,0.110722433166888,0.04764121363034,0.004553891693268,183.482341771459,1.55474236838524,5.43449895165746,0.02044628890387,5.65113099796742,0.125383936091861,0.566888026769789,-0.159416755271432,-1.5311350604085,0.372324788050908,0.447010732893903,-0.823742686140643,1.31126637023238
0.854748701350538,-5.91848851368788,0.110722433166888,0.04764121363034,0.004553891693268,183.482341771459,1.55474236838524,5.43449895165746,0.02044628890387,5.65113099796742,0.125383936091861,0.566888026769789,-0.159416755271432,-1.5311350604085,-0.469779431819916,0.366139799356461,0,0.049999999999727,0.923459299251091,-5.64319788306831,0.11213193497868,0.060822400664049,0.003535310706754,183.548549201011,1.17706921816665,5.57230322840805,0.031121439465688,5.69327459493777,0.150597477795735,-0.344278658066602,0.135469234176277,-1.27173215968585,0.26362374067563,0.842871939411526,0.504270834080248,1.32414859103603
0.923459299251091,-5.64319788306831,0.11213193497868,0.060822400664049,0.003535310706754,183.548549201011,1.17706921816665,5.57230322840805,0.031121439465688,5.69327459493777,0.150597477795735,-0.344278658066602,0.135469234176277,-1.27173215968585,-0.464415580034256,0.365276664495468,0,0.045000000000073,0.970008308616259,-5.39048363043275,0.112825644606156,0.055545826440925,0.005085549154819,183.602117144598,0.874961706951636,5.64592843902951,0.005219793923768,5.71119401473792,0.155977092214511,-0.585597814316419,-0.007681230444422,-1.46903308823479,-0.117257204958118,0.398209328891642,0.119546987083715,1.19039874637107
0.970008308616259,-5.39048363043275,0.112825644606156,0.055545826440925,0.005085549154819,183.602117144598,0.874961706951636,5.64592843902951,0.005219793923768,5.71119401473792,0.155977092214511,-0.585597814316419,-0.007681230444422,-1.46903308823479,-0.449217975139618,0.368760079145432,0,0.0300000000002,0.993872423942742,-5.22011381071854,0.112702934958818,0.052584520360085,0.002518024762591,183.640761396052,0.692857249032987,5.70849426872088,-0.009614644357624,5.74904293442672,0.124351605035329,0.22761326485351,-0.097176928951321,-1.16204218963209,-0.098710202694035,1.26163065628495,-1.0541829059657,1.28814171513997
0.993872423942742,-5.22011381071854,0.112702934958818,0.052584520360085,0.002518024762591,183.640761396052,0.692857249032987,5.70849426872088,-0.009614644357624,5.74904293442672,0.124351605035329,0.22761326485351,-0.097176928951321,-1.16204218963209,-0.446536034345627,0.372613430023193,0,0.025000000000091,1.0090184023433,-5.07703220049953,0.112511670102088,0.058346362291511,0.00232403138932,183.674087871948,0.504144514254475,5.73363686016857,-0.004602788294317,5.75444278766316,0.123050961182744,0.733696664557128,-0.418315095412477,-1.1581449326298,0.230473677256234,0.215994129456792,-0.052025754103228,1.33305903582224
1.0090184023433,-5.07703220049953,0.112511670102088,0.058346362291511,0.00232403138932,183.674087871948,0.504144514254475,5.73363686016857,-0.004602788294317,5.75444278766316,0.123050961182744,0.733696664557128,-0.418315095412477,-1.1581449326298,-0.444748073816299,0.368760079145432,0,0.049999999999727,1.02514115900801,-4.78854432315308,0.112349157507415,0.05587835472815,0.003774299424148,183.738098697573,0.144019091250282,5.7932443079087,-0.006709288804841,5.79384994412078,0.117149198771575,0.293654517264873,-0.27050518113122,-1.12083117879256,-0.049360151267503,0.788143129156593,-0.118035248224025,1.28021651252214
1.02514115900801,-4.78854432315308,0.112349157507415,0.05587835472815,0.003774299424148,183.738098697573,0.144019091250282,5.7932443079087,-0.006709288804841,5.79384994412078,0.117149198771575,0.293654517264873,-0.27050518113122,-1.12083117879256,-0.433126389980316,0.37045556306839,0,0.045000000000073,1.02342720987573,-4.5271687870731,0.112359194678089,0.060462360879701,0.004598431546099,183.797968738896,-0.209572876580277,5.81561890230359,0.0027322455162,5.81808336794134,0.123490611437885,-0.395653939883514,-0.052036047767509,-1.30868915229431,0.101866803367638,0.538520529345078,0.140920281473342,1.33044536271212
1.02342720987573,-4.5271687870731,0.112359194678089,0.060462360879701,0.004598431546099,183.797968738896,-0.209572876580277,5.81561890230359,0.0027322455162,5.81808336794134,0.123490611437885,-0.395653939883514,-0.052036047767509,-1.30868915229431,-0.430845201015472,0.366139799356461,0,0.070000000000164,0.988897111890465,-4.12018851774814,0.112652156425264,0.064013109172557,0.004102424250157,183.894047642396,-0.785893594945299,5.80823901418401,0.000847362415161,5.85953232460197,0.138383978154641,-0.076708656593389,-0.177606834761492,-0.960984624847902,0.050724975612118,0.592127952293288,0.21276238166744,1.37255576428414
0.988897111890465,-4.12018851774814,0.112652156425264,0.064013109172557,0.004102424250157,183.894047642396,-0.785893594945299,5.80823901418401,0.000847362415161,5.85953232460197,0.138383978154641,-0.076708656593389,-0.177606834761492,-0.960984624847902,-0.421504706144333,0.366139799356461,0,0.034999999999855,0.956473405198965,-3.917467718763,0.112664845094991,0.063973308876161,0.003652892412351,183.938446078372,-1.06529000955459,5.79119905907433,0.002752063460316,5.88627451458858,0.156849243495824,-0.626674510564546,0.03354040014952,-1.21899041619472,-0.001137151325614,0.764062571049203,0.527579009750285,1.268526742198
0.956473405198965,-3.917467718763,0.112664845094991,0.063973308876161,0.003652892412351,183.938446078372,-1.06529000955459,5.79119905907433,0.002752063460316,5.88627451458858,0.156849243495824,-0.626674510564546,0.03354040014952,-1.21899041619472,-0.403594344854355,0.366571366786957,0,0.045000000000073,0.90080420449195,-3.65801091885317,0.112629776876045,0.069797593325569,0.003061523355914,184.001707384703,-1.43393371343906,5.73041217358553,0.00847583052587,5.9049974083327,0.157464857344075,0.198283176937385,-0.199443632765438,-1.7018236599724,0.129428543319973,0.416064305424235,0.01368030773888,1.40580680734982
0.90080420449195,-3.65801091885317,0.112629776876045,0.069797593325569,0.003061523355914,184.001707384703,-1.43393371343906,5.73041217358553,0.00847583052587,5.9049974083327,0.157464857344075,0.198283176937385,-0.199443632765438,-1.7018236599724,-0.238116204738617,0.367866098880768,0,0.045000000000073,0.828432704592863,-3.40129660940684,0.112744446226208,0.06178795441687,0.003579311604222,184.061277905415,-1.78750264818327,5.68109615324358,-0.006564415326033,5.95354429808545,0.159152475304011,-0.492671786710583,0.044637013498836,-1.05618652627177,-0.177991975748578,1.0788197722815,0.037502621331843,1.3237893491569
0.828432704592863,-3.40129660940684,0.112744446226208,0.06178795441687,0.003579311604222,184.061277905415,-1.78750264818327,5.68109615324358,-0.006564415326033,5.95354429808545,0.159152475304011,-0.492671786710583,0.044637013498836,-1.05618652627177,-0.240828961133957,0.375634461641312,0,0.054999999999836,0.720278477065268,-3.09136898921398,0.112203458900428,0.051677862862047,0.003379780556232,184.12230752626,-2.1485111362855,5.59987177520604,-0.017284414642134,5.99566740522244,0.163206517778195,-0.119203585857333,0.471256076266455,-1.23962808222761,-0.183819846451889,0.765874675220233,0.073709863167217,1.109629469913
0.720278477065268,-3.09136898921398,0.112203458900428,0.051677862862047,0.003379780556232,184.12230752626,-2.1485111362855,5.59987177520604,-0.017284414642134,5.99566740522244,0.163206517778195,-0.119203585857333,0.471256076266455,-1.23962808222761,-0.245298832654953,0.377391576766968,0,0.090000000000146,0.506759543544234,-2.59167276687732,0.111013459092649,0.029940095065845,0.001680670429597,184.198338657026,-2.58266687474272,5.49591852770345,-0.005575433599209,6.07073478140067,0.146519155538145,0.380587493938964,-0.958449906290365,-0.561347183475072,-0.241530753290738,0.834081957534576,-0.185415136000264,0.844790341836893
0.506759543544234,-2.59167276687732,0.111013459092649,0.029940095065845,0.001680670429597,184.198338657026,-2.58266687474272,5.49591852770345,-0.005575433599209,6.07073478140067,0.146519155538145,0.380587493938964,-0.958449906290365,-0.561347183475072,-0.24976871907711,0.405906349420548,0,0.045000000000073,0.386043918050653,-2.34497277121541,0.110703200016477,0.024570301638033,0.001417245715924,184.231357951408,-2.77789046760676,5.46427616831063,-0.006403281681474,6.12834242991301,0.135678131310728,0.175730198376535,0.091372368321,-0.858746639009866,-0.119328742840069,1.28016996693881,-0.240911649497767,0.733762097369032
0.386043918050653,-2.34497277121541,0.110703200016477,0.024570301638033,0.001417245715924,184.231357951408,-2.77789046760676,5.46427616831063,-0.006403281681474,6.12834242991301,0.135678131310728,0.175730198376535,0.091372368321,-0.858746639009866,-0.251556664705276,0.421443045139313,0,0.034999999999855,0.286361638748826,-2.15420190019081,0.110594296517542,0.023423375160088,0.000979559619951,184.25469283323,-2.91590167958954,5.42832407146478,7.60589021626635E-05,6.16050150087883,0.131932132350837,0.173323394528338,-0.388746358250183,-0.536714681506053,-0.032769327941438,0.918830599027399,-0.107028541711608,0.66671090920507
0.286361638748826,-2.15420190019081,0.110594296517542,0.023423375160088,0.000979559619951,184.25469283323,-2.91590167958954,5.42832407146478,7.60589021626635E-05,6.16050150087883,0.131932132350837,0.173323394528338,-0.388746358250183,-0.536714681506053,-0.210402920842171,0.420579880475998,0,0.039999999999964,0.166252906981965,-1.93733255527477,0.110551806983308,0.019722166236444,0.00012669807655,184.279548583547,-3.07862339596064,5.41164006027195,0.000898481555069,6.22470231682657,0.129812260554872,-0.337736293984755,-0.146803000052065,-0.547715181651451,-0.092530223091168,1.60502039869487,-0.052996794899167,0.621393757925258
0.166252906981965,-1.93733255527477,0.110551806983308,0.019722166236444,0.00012669807655,184.279548583547,-3.07862339596064,5.41164006027195,0.000898481555069,6.22470231682657,0.129812260554872,-0.337736293984755,-0.146803000052065,-0.547715181651451,-0.036015849560499,0.414537847042084,0,0.045000000000073,0.024756579012491,-1.6940646647182,0.110401009972481,0.006179952753565,-2.99637481305917E-05,184.299350193322,-3.19702034381282,5.41273289719281,-0.008937772160118,6.28543893324247,0.108967479488058,-0.382426067151802,0.128458100592874,-0.099825220900151,-0.300938077396823,1.34970258701792,-0.463217357039577,0.440035772784991
0.024756579012491,-1.6940646647182,0.110401009972481,0.006179952753565,-2.99637481305917E-05,184.299350193322,-3.19702034381282,5.41273289719281,-0.008937772160118,6.28543893324247,0.108967479488058,-0.382426067151802,0.128458100592874,-0.099825220900151,-0.025257304310799,0.413674682378769,0,0.039999999999964,-0.104123784602022,-1.47724686042311,0.109923857907315,-0.000161997956466,0.001755899957564,184.307326808802,-3.22433192589822,5.44404018063362,-0.013872050076625,6.32688130610599,0.066804155308385,-0.254674221113402,0.219333562857548,-0.314420613554736,-0.158548767750935,1.03605932158873,-1.05408310449277,0.19941538701023
-0.104123784602022,-1.47724686042311,0.109923857907315,-0.000161997956466,0.001755899957564,184.307326808802,-3.22433192589822,5.44404018063362,-0.013872050076625,6.32688130610599,0.066804155308385,-0.254674221113402,0.219333562857548,-0.314420613554736,0,0.414537847042084,0,0.050000000000182,-0.266850272664413,-1.20401140448577,0.109629855411435,0.004658048351331,0.000992546572151,184.321941297661,-3.31174576892067,5.47225279612186,-0.00478129567315,6.39624837537414,0.034891591411579,0.448122603782122,1.18008135237382,-0.393844694874591,0.096400926155603,1.38734138535797,-0.638251277933795,0.292289777162369
-0.266850272664413,-1.20401140448577,0.109629855411435,0.004658048351331,0.000992546572151,184.321941297661,-3.31174576892067,5.47225279612186,-0.00478129567315,6.39624837537414,0.034891591411579,0.448122603782122,1.18008135237382,-0.393844694874591,0,0.416695713996887,0,0.029999999999745,-0.367022272427315,-1.04000029378103,0.109784126660946,-0.004144446560855,0.001517734906075,184.318290157861,-3.33314636527041,5.49740129680831,0.002971063661962,6.42862438646163,0.063829524953506,-0.938718527209481,0.187271452033364,0.195840635015793,-0.293416497075361,1.07920036959238,0.964597784739069,-0.121704659990097
-0.367022272427315,-1.04000029378103,0.109784126660946,-0.004144446560855,0.001517734906075,184.318290157861,-3.33314636527041,5.49740129680831,0.002971063661962,6.42862438646163,0.063829524953506,-0.938718527209481,0.187271452033364,0.195840635015793,0,0.468977928161621,0,0.0300000000002,-0.467044890738144,-0.874960155083065,0.109959410671658,0.003648833789382,0.000685547636252,184.327421937794,-3.36603143736929,5.50210938246624,0.003437274635043,6.44999422434015,0.030818824769324,-0.118290482099038,-0.216062228780757,-0.324647685544599,0.259776011672828,0.712327929279111,-1.10035667279873,0.304392664429407
-0.467044890738144,-0.874960155083065,0.109959410671658,0.003648833789382,0.000685547636252,184.327421937794,-3.36603143736929,5.50210938246624,0.003437274635043,6.44999422434015,0.030818824769324,-0.118290482099038,-0.216062228780757,-0.324647685544599,-0.023500178009272,0.493146121501923,0,0.069999999999709,-0.707827769991502,-0.488281733394286,0.109967008938063,0.000704288685755,-0.000527758114998,184.338419902235,-3.49661025880173,5.53714201372905,-0.000392685057924,6.54854806521012,0.052375755781786,0.374869348472329,-0.860320648911971,-0.091798181803027,-0.042064930051988,1.40791201243393,0.307956157322168,0.157113777724804
-0.707827769991502,-0.488281733394286,0.109967008938063,0.000704288685755,-0.000527758114998,184.338419902235,-3.49661025880173,5.53714201372905,-0.000392685057924,6.54854806521012,0.052375755781786,0.374869348472329,-0.860320648911971,-0.091798181803027,-0.027939233928919,0.487998068332672,0,0.035000000000309,-0.831479046580007,-0.293225565655991,0.109845087743047,0.000252002360879,-0.000813749795838,184.343926336424,-3.55765520463755,5.58738240600079,-0.007099909289865,6.62374875733517,0.041292925211542,0.857918979564223,1.12377248366384,-0.353897560760719,-0.012922466424917,2.14859120355406,-0.316652302004153,0.15732669112553
-0.831479046580007,-0.293225565655991,0.109845087743047,0.000252002360879,-0.000813749795838,184.343926336424,-3.55765520463755,5.58738240600079,-0.007099909289865,6.62374875733517,0.041292925211542,0.857918979564223,1.12377248366384,-0.353897560760719,-0.135278075933456,0.487566471099854,0,0.034999999999855,-0.957155184693214,-0.097214920721343,0.109836144168687,0.007187915880101,-0.00217759589822,184.357713591551,-3.65768762796173,5.5962660297694,0.008314567565582,6.68550856324221,0.029112033771749,0.081588087414932,0.288145939216871,-0.618081855302417,0.198168957692873,1.7645658830655,-0.348025469709842,0.393921575062821
