x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-10.146715527762575,8.618653563156181,0.11001029816627042,0.00800129314638539,0.01683821892261178,2.406831394179657,-4.472650969813927,3.959793380701025,-0.0028132805050610638,5.973351204038926,0.060379705430004815,0.4149304204365533,0.3904092831532355,-0.7411349783651602,-0.647773265838623,-0.03428955003619194,0.03428955003619194,0.03500000000000014,-10.304174588351454,8.754525745423836,0.11036526363948646,0.01971278766872299,0.017027010721265733,2.438266966615786,-4.5186962378633915,3.7992038703231095,0.01606683950021935,5.903553795358462,0.024866114846398002,0.9085137162302627,0.42601039990375184,-1.076891425863323,0.33461412920964434,-1.9942116765846782,-1.0146740166744763,-0.8981592124608325
-10.304174588351454,8.754525745423836,0.11036526363948646,0.01971278766872299,0.017027010721265733,2.438266966615786,-4.5186962378633915,3.7992038703231095,0.01606683950021935,5.903553795358462,0.024866114846398002,0.9085137162302627,0.42601039990375184,-1.076891425863323,-0.6620768904685974,-0.03339557349681854,0.03339557349681854,0.03999999999999915,-10.487313597843059,8.90073304574759,0.1114646364237277,0.05532345995692648,0.019439090030691837,2.4923949447881673,-4.652502168563594,3.4875506117577135,0.042558645922464916,5.814429436123271,0.03458367250249461,0.44256139771450315,0.9028773003968067,-1.5883148096351505,0.8902668072051063,-2.2281089808798202,0.24293894140242042,-1.3531994543095571
-10.487313597843059,8.90073304574759,0.1114646364237277,0.05532345995692648,0.019439090030691837,2.4923949447881673,-4.652502168563594,3.4875506117577135,0.042558645922464916,5.814429436123271,0.03458367250249461,0.44256139771450315,0.9028773003968067,-1.5883148096351505,-0.6325448155403137,-0.032501596957445145,0.032501596957445145,0.030000000000001137,-10.628527070419628,9.001615924534853,0.11275116556375345,0.0642172115689604,0.0172357297193964,2.533495683050896,-4.760347590026023,3.2342311510076884,0.03338665918737753,5.7547296840450075,0.06516578539640872,-0.3125432474161578,-1.1023734438627093,-1.5323372487104503,0.29645838706778616,-1.9899917359420525,1.0194037631304316,-1.370024608757577
-10.628527070419628,9.001615924534853,0.11275116556375345,0.0642172115689604,0.0172357297193964,2.533495683050896,-4.760347590026023,3.2342311510076884,0.03338665918737753,5.7547296840450075,0.06516578539640872,-0.3125432474161578,-1.1023734438627093,-1.5323372487104503,-0.6012556552886963,-0.029881320893764496,0.029881320893764496,0.04499999999999993,-10.844819662677176,9.139605258806355,0.1131660110536945,0.06469403487257046,0.01807255828484968,2.5968480253181365,-4.859674789328241,2.8842969499325615,0.004645106131748844,5.65092557939203,0.051459203215793003,-0.308605624419186,-0.9038122837772862,-1.4403687995949694,0.010596073413556794,-2.3067578811772744,-0.3045907151247941,-1.4078298281609
-10.844819662677176,9.139605258806355,0.1131660110536945,0.06469403487257046,0.01807255828484968,2.5968480253181365,-4.859674789328241,2.8842969499325615,0.004645106131748844,5.65092557939203,0.051459203215793003,-0.308605624419186,-0.9038122837772862,-1.4403687995949694,-0.5977105498313904,-0.027230218052864075,0.027230218052864075,0.03999999999999915,-11.040711649841398,9.248238807110079,0.11270127614694606,0.06293971141537218,0.01751342674098875,2.6528728995995805,-4.937132297198851,2.5451083480241867,-0.024927620438697257,5.554083121690127,0.07079901541173772,-0.16718288944885118,1.1582708874839405,-1.6407093535852586,-0.04385808642995797,-2.421061442547641,0.48349530489862824,-1.4006218570361293
-11.040711649841398,9.248238807110079,0.11270127614694606,0.06293971141537218,0.01751342674098875,2.6528728995995805,-4.937132297198851,2.5451083480241867,-0.024927620438697257,5.554083121690127,0.07079901541173772,-0.16718288944885118,1.1582708874839405,-1.6407093535852586,-0.5967857241630554,-0.02547309175133705,0.02547309175133705,0.03500000000000014,-11.214013390883546,9.332076550114973,0.1121495709625388,0.06369401533455664,0.017887556510799527,2.702319347807253,-4.976917368019466,2.2422711474814077,-0.00564584976557439,5.458010848891903,0.08720068978898787,-0.11828928213539651,-0.31334627755072403,-1.34296221557722,0.021551540548127412,-2.7449220799492315,0.46861926792143105,-1.412755663076349
-11.214013390883546,9.332076550114973,0.1121495709625388,0.06369401533455664,0.017887556510799527,2.702319347807253,-4.976917368019466,2.2422711474814077,-0.00564584976557439,5.458010848891903,0.08720068978898787,-0.11828928213539651,-0.31334627755072403,-1.34296221557722,-0.5628146529197693,-0.023715965449810028,0.023715965449810028,0.03500000000000014,-11.388765599978056,9.405008665488552,0.11198562272460458,0.06621309910577011,0.01785490194161665,2.7535777408260707,-5.012156829393923,1.9204479676586959,-0.0018484534756745136,5.366167477412075,0.11867216729079955,0.17711703868061632,0.9174707689254012,-1.2780729775007496,0.07197382203467037,-2.624096327995079,0.8991850714803299,-1.464525514823358
-11.388765599978056,9.405008665488552,0.11198562272460458,0.06621309910577011,0.01785490194161665,2.7535777408260707,-5.012156829393923,1.9204479676586959,-0.0018484534756745136,5.366167477412075,0.11867216729079955,0.17711703868061632,0.9174707689254012,-1.2780729775007496,-0.5243428349494934,-0.027230218052864075,0.027230218052864075,0.04499999999999993,-11.614912079656108,9.482880037893866,0.11234750163324098,0.060960937321048556,0.016982814675579168,2.8242355550364366,-5.033315184215072,1.54828786998489,-0.004703876419709999,5.2651225400202275,0.09970812686684627,-0.0920260528395484,-0.501349125597203,-1.7663733987891188,-0.1167147063271459,-2.2454430531521727,-0.4214231205322957,-1.5701736491192466
-11.614912079656108,9.482880037893866,0.11234750163324098,0.060960937321048556,0.016982814675579168,2.8242355550364366,-5.033315184215072,1.54828786998489,-0.004703876419709999,5.2651225400202275,0.09970812686684627,-0.0920260528395484,-0.501349125597203,-1.7663733987891188,-0.48050713539123535,-0.028987344354391098,0.028987344354391098,0.030000000000001137,-11.76587649412936,9.525317968695902,0.11226155757223757,0.06292431350952281,0.017674668720275004,2.875252808760344,-5.035719513535781,1.2882912705604632,-0.0016006377862056304,5.197244630515929,0.08254494158144454,-0.1620392731211927,-0.3136063484107971,-1.7003340377987357,0.06544587294913928,-2.2625969834765387,-0.5721061761800359,-1.7005751241301865
-11.76587649412936,9.525317968695902,0.11226155757223757,0.06292431350952281,0.017674668720275004,2.875252808760344,-5.035719513535781,1.2882912705604632,-0.0016006377862056304,5.197244630515929,0.08254494158144454,-0.1620392731211927,-0.3136063484107971,-1.7003340377987357,-0.4599456787109375,-0.03074447065591812,0.03074447065591812,0.03999999999999915,-11.966982136468653,9.569705623086453,0.11223783470952628,0.06108033877517881,0.015715963385064452,2.9475435226284277,-5.024307290937095,0.9412486863933026,-0.004614043239406382,5.11151281430878,0.045272426021848666,-0.30506614425729056,-0.32250028558064864,-1.5737205598480744,-0.046099368358601,-2.1432954051787703,-0.9318128889899168,-1.807267846702126
-11.966982136468653,9.569705623086453,0.11223783470952628,0.06108033877517881,0.015715963385064452,2.9475435226284277,-5.024307290937095,0.9412486863933026,-0.004614043239406382,5.11151281430878,0.045272426021848666,-0.30506614425729056,-0.32250028558064864,-1.5737205598480744,-0.4348835051059723,-0.032501596957445145,0.032501596957445145,0.040000000000000924,-12.16694792235372,9.600403459882717,0.11223339766830767,0.06352092132375349,0.015800747858271035,3.0222621851471345,-4.9847628745514045,0.5920266386191376,-0.005773626320875608,5.0197933243341515,0.005606898513628389,-0.26103374220049175,0.22313962348909844,-1.7808542293109666,0.06101456371436565,-2.292987249365655,-0.9916381877054841,-1.867966562967628
-12.16694792235372,9.600403459882717,0.11223339766830767,0.06352092132375349,0.015800747858271035,3.0222621851471345,-4.9847628745514045,0.5920266386191376,-0.005773626320875608,5.0197933243341515,0.005606898513628389,-0.26103374220049175,0.22313962348909844,-1.7808542293109666,-0.3839268684387207,-0.031176045536994934,0.031176045536994934,0.04499999999999993,-12.389683294916134,9.619505672950686,0.11229588775272759,0.06580963333486566,0.01832517703867673,3.0978327317031433,-4.913602808552084,0.23045860651790362,0.01100571621293514,4.918980586960287,-0.015287728311684595,0.015533772759326048,0.23636809281188342,-1.7102225878005357,0.05086026691360375,-2.240283052752549,-0.4643250405625115,-1.6793454790224207
-12.389683294916134,9.619505672950686,0.11229588775272759,0.06580963333486566,0.01832517703867673,3.0978327317031433,-4.913602808552084,0.23045860651790362,0.01100571621293514,4.918980586960287,-0.015287728311684595,0.015533772759326048,0.23636809281188342,-1.7102225878005357,-0.3061200678348541,0.20889241993427277,0.0,0.0649999999999995,-12.705286223630443,9.618012043482311,0.1126606297531487,0.06593742774892325,0.014472320666108051,-3.092942817082618,-4.803363480081394,-0.2869386167100685,0.006463253596449572,4.811634295820823,0.053008441025858666,0.1926722768594906,0.718708592667961,-1.0357699097312898,0.0019660679085783885,-1.6514814021456166,1.0507102975006737,-1.4216885906742422
-12.705286223630443,9.618012043482311,0.1126606297531487,0.06593742774892325,0.014472320666108051,-3.092942817082618,-4.803363480081394,-0.2869386167100685,0.006463253596449572,4.811634295820822,0.053008441025857445,0.1926722768594906,0.718708592667961,-1.0357699097312898,-0.27301210165023804,0.2512175738811493,0.0,0.03999999999999915,-12.897020229059974,9.600793785334508,0.11248634230758817,0.05872777295524931,0.008857855295063366,-3.0558945478415573,-4.782022458787661,-0.5748519968065353,-0.00959940796383809,4.813676670527293,0.16343355286878386,0.2602860035236281,-0.11211386506792947,-0.8076238038493527,-0.18024136984185238,0.05105936766176653,2.7606277960731886,-0.926206731026533
-12.897020229059974,9.600793785334508,0.11248634230758817,0.05872777295524931,0.008857855295063366,-3.0558945478415573,-4.782022458787661,-0.5748519968065353,-0.00959940796383809,4.813676670527293,0.16343355286878386,0.2602860035236281,-0.11211386506792947,-0.8076238038493527,-0.2551325857639313,0.2581227719783783,0.0,0.03500000000000014,-13.064154602499707,9.577396715694041,0.11193012061619881,0.036800712796012075,0.006329273350240884,-3.030512856713037,-4.768872785556796,-0.736592387801573,-0.023834108118663922,4.8211345048923135,0.20341601787520858,0.2874734043326603,-0.37884261985413475,-0.5379097348469686,-0.6264874331210613,0.21308098185772006,1.1423561430407017,-0.7251911751005831
-13.064154602499707,9.577396715694041,0.11193012061619881,0.036800712796012075,0.006329273350240884,-3.030512856713037,-4.768872785556796,-0.736592387801573,-0.023834108118663922,4.8211345048923135,0.20341601787520858,0.2874734043326603,-0.37884261985413475,-0.5379097348469686,-0.2515566647052765,0.35837146639823914,0.0,0.04499999999999993,-13.279142329618347,9.541027470127402,0.11057699083230424,0.017727536935033938,0.0021807825461403647,-3.002376003384895,-4.787976160254125,-0.88228985848985,-0.0293884340871629,4.864085565167025,0.20933876919875727,0.4973098904772478,-0.19032369823494913,-0.6736068878792746,-0.4238483524661815,0.9544680061047093,0.13161669607886003,-0.6252634072920424
-13.279142329618347,9.541027470127402,0.11057699083230424,0.017727536935033938,0.0021807825461403647,-3.002376003384895,-4.787976160254125,-0.88228985848985,-0.0293884340871629,4.864085565167025,0.20933876919875727,0.4973098904772478,-0.19032369823494913,-0.6736068878792746,-0.2479807734489441,0.4240633249282837,0.0,0.03500000000000014,-13.447454120982686,9.508843996094889,0.10961244984710364,0.006672962103524774,9.281667050165255e-05,-2.983086996350365,-4.8242547713713675,-0.9572705719405842,-0.020450486778570486,4.914877395428496,0.18379672170327255,0.28835940889639966,-0.16853717927616096,-0.6073677870580796,-0.31584499518597486,1.4511951503277225,-0.7297727855852748,-0.5511144867008537
-13.447454120982686,9.508843996094889,0.10961244984710364,0.006672962103524774,9.281667050165255e-05,-2.983086996350365,-4.8242547713713675,-0.9572705719405842,-0.020450486778570486,4.914877395428496,0.18379672170327255,0.28835940889639966,-0.16853717927616096,-0.6073677870580796,-0.2470867931842804,0.4611787497997284,0.0,0.03500000000000014,-13.617140658076071,9.47443229156519,0.10908693891105772,-0.0007557731440516089,-0.0009396454558582661,-2.964057305913842,-4.8752820984772445,-0.986190412463886,-0.007097240023216695,4.972817538101378,0.10969412983259297,-0.06813640680867818,-0.23257561898743492,-0.5513915120363486,-0.2122495785021815,1.655432647796617,-2.1172169105908365,-0.5437054410435065
-13.617140658076071,9.47443229156519,0.10908693891105772,-0.0007557731440516089,-0.0009396454558582661,-2.964057305913842,-4.8752820984772445,-0.986190412463886,-0.007097240023216695,4.972817538101378,0.10969412983259297,-0.06813640680867818,-0.23257561898743492,-0.5513915120363486,-0.22917643189430237,0.4758831262588501,0.0,0.03500000000000014,-13.788440836398019,9.438595566127669,0.10914731866525243,0.004140931809218217,-0.0023796074641983327,-2.9433098839858194,-4.909121972511946,-1.0765027224165922,0.010591626932544595,5.024990084895509,0.08838155391110669,0.29959522873504174,0.1638948180757144,-0.4634783062476587,0.13990585580770876,1.4906441941180344,-0.6089307406138912,-0.5927834836577922
-13.788440836398019,9.438595566127669,0.10914731866525243,0.004140931809218217,-0.0023796074641983327,-2.9433098839858194,-4.909121972511946,-1.0765027224165922,0.010591626932544595,5.024990084895509,0.08838155391110669,0.29959522873504174,0.1638948180757144,-0.4634783062476587,-0.21222171187400818,0.4758831262588501,0.0,0.040000000000000924,-13.985737145457785,9.392979427147546,0.10970141057837152,0.00812660360142679,-0.0014239918026400867,-2.922047854060329,-4.952331522546866,-1.199817313108026,0.013755543509139927,5.09476181547385,0.09247236146397642,-0.31140011190494604,0.14885955338971268,-0.5470391223410545,0.09964179480521201,1.7442932644584894,0.10227018882174074,-0.5315507481372427
-13.985737145457785,9.392979427147546,0.10970141057837152,0.00812660360142679,-0.0014239918026400867,-2.922047854060329,-4.952331522546866,-1.199817313108026,0.013755543509139927,5.09476181547385,0.09247236146397642,-0.31140011190494604,0.14885955338971268,-0.5470391223410545,-0.2130848616361618,0.4931461215019226,0.0,0.02999999999999936,-14.134822432396847,9.355632762442658,0.11006396935695101,0.005117132362643149,-0.002479377784756944,-2.911882499015432,-4.987834635472396,-1.2881328018946534,0.006688170263664392,5.15011813807566,0.11859017665522553,0.395436438091977,-0.30164961537785284,-0.17290902814809594,-0.10031570795945684,1.8452107533937023,0.8705938397083224,-0.33884516816324856
-14.134822432396847,9.355632762442658,0.11006396935695101,0.005117132362643149,-0.002479377784756944,-2.911882499015432,-4.987834635472396,-1.2881328018946534,0.006688170263664392,5.15011813807566,0.11859017665522553,0.395436438091977,-0.30164961537785284,-0.17290902814809594,-0.21579761803150177,0.4931461215019226,0.0,0.03500000000000014,-14.310439157542337,9.309819706705415,0.11007653847547474,-0.0007958086389876441,-0.003091778429679846,-2.9028842491025317,-5.053185099733171,-1.312686069346885,-0.005515550067448641,5.220279696094667,0.08064901341299269,0.11593691789588005,0.0641471073935777,-0.3691038335680787,-0.16894117147516483,2.004615943400183,-1.0840332354923625,-0.25709285465429077
-14.310439157542337,9.309819706705415,0.11007653847547474,-0.0007958086389876441,-0.003091778429679846,-2.9028842491025317,-5.053185099733171,-1.312686069346885,-0.005515550067448641,5.220279696094667,0.08064901341299269,0.11593691789588005,0.0641471073935777,-0.3691038335680787,-0.26231521368026733,0.49576640129089355,0.0,0.03500000000000014,-14.488101650014332,9.263035284575771,0.10990994682315872,0.004284670477887995,-0.0021214640340887934,-2.8881718715018163,-5.088536136693689,-1.389669182045973,-0.007074104191134235,5.274424137955851,0.06950153174237106,-0.15599548209654185,0.2934452382880969,-0.5666859019948364,0.14515654619644625,1.546984053176681,-0.3184994763034738,-0.4203536457347246
-14.488101650014332,9.263035284575771,0.10990994682315872,0.004284670477887995,-0.0021214640340887934,-2.8881718715018163,-5.088536136693689,-1.389669182045973,-0.007074104191134235,5.274424137955851,0.06950153174237106,-0.15599548209654185,0.2934452382880969,-0.5666859019948364,-0.33025744557380676,0.49533483386039734,0.0,0.02999999999999936,-14.641422877133955,9.219953805598719,0.10987786171494787,0.007073951628917362,-0.00234741932148748,-2.875867657131088,-5.117115830602099,-1.4916434222232196,0.0009131984541612074,5.3292359819125315,0.09549016676699518,0.23796344072111603,-0.811533482179752,-0.5199085735877984,0.09297603836764755,1.8270614652227217,0.8662878341541558,-0.4101404790242804
-14.641422877133955,9.219953805598719,0.10987786171494787,0.007073951628917362,-0.00234741932148748,-2.875867657131088,-5.117115830602099,-1.4916434222232196,0.0009131984541612074,5.3292359819125315,0.09549016676699518,0.23796344072111603,-0.811533482179752,-0.5199085735877984,-0.395548552274704,0.4940092861652374,0.0,0.019999999999999574,-14.744092964256799,9.189693186673889,0.10990069859105359,0.007026751540597525,-0.0036492331081729498,-2.8682166607831276,-5.146163276902226,-1.5417312157447403,0.0011340780861911585,5.371302239379506,0.09509925013121867,0.3031551543780426,0.1455778981116993,-0.45132307568289376,-0.002360004415991877,2.103312873348751,-0.019545831788825713,-0.3825498173980339
-14.744092964256799,9.189693186673889,0.10990069859105359,0.007026751540597525,-0.0036492331081729498,-2.8682166607831276,-5.146163276902226,-1.5417312157447403,0.0011340780861911585,5.371302239379506,0.09509925013121867,0.3031551543780426,0.1455778981116993,-0.45132307568289376,-0.41521602869033813,0.4966295659542084,0.0,0.08000000000000007,-15.1573356276035,9.053762026412022,0.11056492586626543,0.032327288204328564,-0.002230346139457551,-2.8002498600539756,-5.159508809597034,-1.9141393824403723,0.024222432381703636,5.50259952425464,0.07654545963822112,0.04919808531728954,0.4179896469075,-1.0715660938506684,0.3162567082966377,1.6412160609391753,-0.23192238116246913,-0.8495850091144
-15.1573356276035,9.053762026412022,0.11056492586626543,0.032327288204328564,-0.002230346139457551,-2.8002498600539756,-5.159508809597034,-1.9141393824403723,0.024222432381703636,5.50259952425464,0.07654545963822112,0.04919808531728954,0.4179896469075,-1.0715660938506684,-0.42865651845932007,0.4940092861652374,0.0,0.040000000000000924,-15.363345444681537,8.972415037284152,0.11147394482214043,0.04771478342589882,0.00012291134627064886,-2.754067001544854,-5.111019479987586,-2.1654132936661674,0.02599362553950829,5.550328659804411,0.07339363291531664,-0.005169039509084747,0.21686385182509185,-1.6773911670802424,0.3846873805392475,1.1932283887442443,-0.07879566807261025,-1.1545714627280113
-15.363345444681537,8.972415037284152,0.11147394482214043,0.04771478342589882,0.00012291134627064886,-2.754067001544854,-5.111019479987586,-2.1654132936661674,0.02599362553950829,5.550328659804411,0.07339363291531664,-0.005169039509084747,0.21686385182509185,-1.6773911670802424,-0.42955049872398376,0.4862409234046936,0.0,0.03999999999999915,-15.566967736605227,8.879084688741,0.11230559516218858,0.05944463837372442,-0.00043948566069861386,-2.7019266721611,-5.057288575478194,-2.4894371828107906,0.0148301770975483,5.635906669092986,0.10010614414907515,-0.28064270562152943,0.012408063862671723,-1.1173676465878535,0.29324637369564627,2.139450232214425,0.6678127808439769,-1.3035082345938809
-15.566967736605227,8.879084688741,0.11230559516218858,0.05944463837372442,-0.00043948566069861386,-2.7019266721611,-5.057288575478194,-2.4894371828107906,0.0148301770975483,5.635906669092986,0.10010614414907515,-0.28064270562152943,0.012408063862671723,-1.1173676465878535,-0.4304136335849762,0.4827883243560791,0.0,0.040000000000000924,-15.767041446483429,8.773132066058688,0.11269413440772763,0.059235890974435775,0.000994044583313917,-2.6467190053921463,-4.945731379744091,-2.80232364847793,0.0007473801116286176,5.683266516332482,0.11729627333420067,0.39780772936082637,0.7824907701979151,-1.484667423305042,-0.005218684982216029,1.183996180987385,0.4297532296281282,-1.3801916692238083
-15.767041446483429,8.773132066058688,0.11269413440772763,0.059235890974435775,0.000994044583313917,-2.6467190053921463,-4.945731379744091,-2.80232364847793,0.0007473801116286176,5.683266516332482,0.11729627333420067,0.39780772936082637,0.7824907701979151,-1.484667423305042,-0.42998206615448,0.47415682673454285,0.0,0.04499999999999993,-15.987155341093592,8.639405110213692,0.11275091776230159,0.06322792347111955,0.0013075915341992537,-2.5874611166407755,-4.823567701833219,-3.1621681781416973,-0.009016699474150978,5.765706868888758,0.15078880286538254,0.026203873082662338,-0.4385570509929092,-1.3354559665389008,0.08871183325963963,1.8320078345839095,0.7442784340262649,-1.3168419722526874
-15.987155341093592,8.639405110213692,0.11275091776230159,0.06322792347111955,0.0013075915341992537,-2.5874611166407755,-4.823567701833219,-3.1621681781416973,-0.009016699474150978,5.765706868888758,0.15078880286538254,0.026203873082662338,-0.4385570509929092,-1.3354559665389008,-0.4277316927909851,0.4749891459941864,0.0,0.0600000000000005,-16.27047438011276,8.437469446906137,0.11223755994104748,0.06394650926823223,0.0018467517355188127,-2.5040239975578875,-4.604662276278614,-3.588521518373375,-0.004644091768544491,5.836099202546718,0.14264453878666972,-0.8460242798560393,-0.08271913424082136,-1.586879113823241,0.011976429951877822,1.1732055609659893,-0.13573773464521263,-1.3906186513814547
-16.27047438011276,8.437469446906137,0.11223755994104748,0.06394650926823223,0.0018467517355188127,-2.5040239975578875,-4.604662276278614,-3.588521518373375,-0.004644091768544491,5.836099202546718,0.14264453878666972,-0.8460242798560393,-0.08271913424082136,-1.586879113823241,-0.4223678410053253,0.47372525930404663,0.0,0.054999999999999716,-16.517644519274786,8.229688203917865,0.11224609331927973,0.05920142450792027,-0.0004983602421610079,-2.4353382020766943,-4.398413633023682,-3.9728881492815535,-0.0005477426304187232,5.924664019460982,0.16804460828849743,0.14777382263751934,-0.4796811188388442,-0.9739900514488928,-0.08627426836930874,1.6102693984411738,0.46181944548777903,-1.2488326451126108
-16.517644519274786,8.229688203917865,0.11224609331927973,0.05920142450792027,-0.0004983602421610079,-2.4353382020766943,-4.398413633023682,-3.9728881492815535,-0.0005477426304187232,5.924664019460982,0.16804460828849743,0.14777382263751934,-0.4796811188388442,-0.9739900514488928,-0.4211347699165344,0.4732936918735504,0.0,0.04499999999999815,-16.711269971133277,8.04529853940081,0.11228225046417284,0.05877124406178549,0.0006291254619887228,-2.376921909495747,-4.196729678728239,-4.232086489087855,0.0065857078136526866,5.958274644621797,0.1485237580166845,0.2626139338302673,-0.09454432626555391,-1.3227614903789393,-0.009559565469662261,0.7469027813514758,-0.43379667270697203,-1.2981398351322149
-16.711269971133277,8.04529853940081,0.11228225046417284,0.05877124406178549,0.0006291254619887228,-2.376921909495747,-4.196729678728239,-4.232086489087855,0.0065857078136526866,5.958274644621797,0.1485237580166845,0.2626139338302673,-0.09454432626555391,-1.3227614903789393,-0.41164013743400574,0.4698410928249359,0.0,0.07500000000000284,-17.014716034276358,7.711361787150038,0.11237490131893749,0.058809991937062815,-0.0011153611397165244,-2.2787237386242936,-3.8660600161063416,-4.679090950512061,0.0021789373581597516,6.068704444192999,0.10553928336014051,0.1595033684215419,0.6204478008842076,-1.0560433653125008,0.0005166383370310268,1.4723973276159712,-0.573126328753898,-1.309308944952663
-17.014716034276358,7.711361787150038,0.11237490131893749,0.058809991937062815,-0.0011153611397165244,-2.2787237386242936,-3.8660600161063416,-4.679090950512061,0.0021789373581597516,6.068704444192999,0.10553928336014051,0.1595033684215419,0.6204478008842076,-1.0560433653125008,-0.352606862783432,0.4654945135116577,0.0,0.03999999999999915,-17.165889467295898,7.519983172930864,0.11230561017009272,0.057391389928319304,-0.0012984184493515154,-2.23147434070136,-3.676436413640133,-4.901066160673971,0.0027679469762038273,6.12581971746741,0.10472346408575639,-0.07466840306670437,0.2232121018675877,-1.0096198344715235,-0.03546505021858853,1.4278818318602975,-0.020395481859603482,-1.1812349480733648
-17.165889467295898,7.519983172930864,0.11230561017009272,0.057391389928319304,-0.0012984184493515154,-2.23147434070136,-3.676436413640133,-4.901066160673971,0.0027679469762038273,6.12581971746741,0.10472346408575639,-0.07466840306670437,0.2232121018675877,-1.0096198344715235,-0.3535316586494446,0.43439027667045593,0.0,0.03999999999999915,-17.30935363513135,7.320173644576799,0.1121807292445989,0.054869907416181626,0.0009661800164022937,-2.185907437736979,-3.4737280594370183,-5.084560752704935,0.0009455251070108698,6.157120478431697,0.09701594170281114,0.057991089121551195,0.3180255519536783,-1.4841224755968456,-0.06303706280344329,0.7825190241071922,-0.19268805957363544,-1.1391725741095502
-17.30935363513135,7.320173644576799,0.1121807292445989,0.054869907416181626,0.0009661800164022937,-2.185907437736979,-3.4737280594370183,-5.084560752704935,0.0009455251070108698,6.157120478431697,0.09701594170281114,0.057991089121551195,0.3180255519536783,-1.4841224755968456,-0.3544256389141083,0.43525344133377075,0.0,0.03999999999999915,-17.444337464817504,7.112531360518832,0.11225531934142899,0.058962076065462464,0.0013532330235421057,-2.1377708106127367,-3.256708899111558,-5.289728659977812,0.0020620049731412855,6.211164703079704,0.09388919511792349,0.17377542826099668,-0.44824690908671017,-1.102350290824938,0.10230421623202313,1.3511056162002055,-0.07816866462219296,-1.2034156781060825
-17.444337464817504,7.112531360518832,0.11225531934142899,0.058962076065462464,0.0013532330235421057,-2.1377708106127367,-3.256708899111558,-5.289728659977812,0.0020620049731412855,6.211164703079704,0.09388919511792349,0.17377542826099668,-0.44824690908671017,-1.102350290824938,-0.3544256389141083,0.43226325511932373,0.0,0.054999999999999716,-17.614873365643604,6.814515740792493,0.11251893146469225,0.055147828605250984,0.0011223272945576972,-2.0748604089248204,-2.9522271377699365,-5.54367356095333,-0.00626655309969002,6.280080353185317,0.09247908376505487,-0.17459731875143394,-0.02748134697427529,-1.2528314119120676,-0.06934995382202726,1.2530118201020684,-0.02563838823397495,-1.1438254852348475
-17.614873365643604,6.814515740792493,0.11251893146469225,0.055147828605250984,0.0011223272945576972,-2.0748604089248204,-2.9522271377699365,-5.54367356095333,-0.00626655309969002,6.280080353185317,0.09247908376505487,-0.17459731875143394,-0.02748134697427529,-1.2528314119120676,-0.3552887737751007,0.43226325511932373,0.0,0.02500000000000213,-17.686711626869887,6.674450022816236,0.11241895878149313,0.058544239748956596,8.849326566811939e-05,-2.0484842776729613,-2.7912349327203203,-5.666765565962155,-0.00912309990555496,6.315635531659642,0.12638140864397274,-0.997110255973595,-0.15627337942541775,-1.1896651506085685,0.1358564457482129,1.422207138972865,1.356092995156599,-1.0550452500742746
-17.686711626869887,6.674450022816236,0.11241895878149313,0.058544239748956596,8.849326566811939e-05,-2.0484842776729613,-2.7912349327203203,-5.666765565962155,-0.00912309990555496,6.315635531659642,0.12638140864397274,-0.997110255973595,-0.15627337942541775,-1.1896651506085685,-0.352606862783432,0.43226325511932373,0.0,0.04499999999999815,-17.806620013323485,6.415734463537594,0.11237044614300964,0.05160993221095105,-0.0011054944160245768,-2.0041788880464866,-2.5499010993242885,-5.8425914458106325,-0.004975507515582418,6.373259791345424,0.13939171788334548,-0.21271198504238575,0.06508158174375661,-0.7730853218136868,-0.15409572306679617,1.280539104128539,0.2891179830971839,-0.9845642139216999
-17.806620013323485,6.415734463537594,0.11237044614300964,0.05160993221095105,-0.0011054944160245768,-2.0041788880464866,-2.5499010993242885,-5.8425914458106325,-0.004975507515582418,6.373259791345424,0.13939171788334548,-0.21271198504238575,0.06508158174375661,-0.7730853218136868,-0.33651527762413025,0.4302903413772583,0.0,0.0400000000000027,-17.903734423975006,6.179221491293178,0.11219766656176253,0.054181021698630386,0.0006859511856981891,-1.959631255761249,-2.3032425786411723,-5.995248515882347,-0.01220765759910784,6.420895091615519,0.1415534023711298,-1.031233403348996,-0.22899894669914805,-1.3164755048491523,0.06427723719197899,1.1908825067523083,0.0540421121946041,-1.113690807130865
-17.903734423975006,6.179221491293178,0.11219766656176253,0.054181021698630386,0.0006859511856981891,-1.959631255761249,-2.3032425786411723,-5.995248515882347,-0.01220765759910784,6.420895091615519,0.1415534023711298,-1.031233403348996,-0.22899894669914805,-1.3164755048491523,-0.33247697353363037,0.43093767762184143,0.0,0.029999999999997584,-17.970088125592792,5.997887495764035,0.1121557764991325,0.054289782863280185,0.0017343068789983053,-1.927051551406536,-2.1161207066849355,-6.0956923848877045,-0.0025015629838950875,6.450973656915869,0.14272832310444805,0.23586414566391053,-0.37060268637914495,-1.047834069862921,0.003625372154993613,1.0026188433450556,0.03916402444394526,-1.0859901451571845
