x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
0.020148200680182526,-7.232395939088049,0.11202192733012409,0.065114302515602,0.01695518040525798,0.8889232789687483,3.301868228879118,4.367517005993279,0.009532393601750969,5.471909240757982,0.18907104333882163,0.1657721443430495,-0.23480653692687356,-1.8102292843639687,-0.4206107258796692,0.02137313038110733,0.0,0.01500000000001478,0.06886172689055137,-7.166434999344749,0.11220679521933113,0.06584311211143792,0.01615623574782266,0.9127501925577562,3.189576563698172,4.432638570166671,0.008859724064951516,5.457709595678077,0.1873214314094973,-0.529027072093937,0.32918668874113305,-1.675073869919548,0.04858730638901341,-0.9466430053260457,-0.11664079528817334,-1.5884609059322952
0.06886172689055137,-7.166434999344749,0.11220679521933113,0.06584311211143792,0.01615623574782266,0.9127501925577562,3.189576563698172,4.432638570166671,0.008859724064951516,5.457709595678077,0.1873214314094973,-0.529027072093937,0.32918668874113305,-1.675073869919548,-0.3508189022541046,0.02741517871618271,0.0,0.024999999999977263,0.14601513438578806,-7.054596916123037,0.11229280343074735,0.06480590502044732,0.01574985512441004,0.949089668671769,2.986448273957542,4.518535108096762,0.005358696786650116,5.412429455463758,0.20405931920714204,-0.23071051742695395,0.06166666249518926,-1.6503703002090757,-0.041488283639661824,-1.8112056085744175,0.6695155119063984,-1.4535790445618333
0.14601513438578806,-7.054596916123037,0.11229280343074735,0.06480590502044732,0.01574985512441004,0.949089668671769,2.986448273957542,4.518535108096762,0.005358696786650116,5.412429455463758,0.20405931920714204,-0.23071051742695395,0.06166666249518926,-1.6503703002090757,-0.2828766703605652,0.04125640168786049,0.0,0.045000000000015916,0.2732775107658121,-6.848805737501445,0.11251893796488624,0.05479572064988543,0.01609063132692608,1.016347335901555,2.6887062576760403,4.6178405764088355,0.002924214288530888,5.341581340503224,0.1452642832287494,-0.8682552698639432,0.18907446121844224,-1.3690727379665908,-0.22244854156796337,-1.5744025546779616,-1.30655635507493,-1.4946148273280464
0.2732775107658121,-6.848805737501445,0.11251893796488624,0.05479572064988543,0.01609063132692608,1.016347335901555,2.6887062576760403,4.6178405764088355,0.002924214288530888,5.341581340503224,0.1452642832287494,-0.8682552698639432,0.18907446121844224,-1.3690727379665908,-0.22294943034648895,0.1086745634675026,0.0,0.03499999999999659,0.36292667783025934,-6.68580403077549,0.112393949653988,0.04949539532027264,0.015785264929514136,1.0596759977014876,2.451839540891039,4.690316699287233,-0.004855643498628645,5.290209184359857,0.15580327212250822,-0.7125564697209188,0.27578293653165015,-1.2976654048316811,-0.1514378665603802,-1.467775889810638,0.30111396839313836,-1.2379617657124826
0.36292667783025934,-6.68580403077549,0.112393949653988,0.04949539532027264,0.015785264929514136,1.0596759977014876,2.451839540891039,4.690316699287233,-0.004855643498628645,5.290209184359857,0.15580327212250822,-0.7125564697209188,0.27578293653165015,-1.2976654048316811,-0.22560052573680878,0.27365946769714355,0.0,0.03999999999999204,0.45676337709076975,-6.49676724431796,0.11181738954107528,0.03990110458325898,0.010470956959276703,1.0980844997047694,2.248507521819662,4.7674579479077615,-0.019610474645411984,5.268394412095433,0.16870589601462216,0.063877961928228,-0.28077395820262613,-0.8791554391703982,-0.23985726842538915,-0.5453693066107076,0.3225655973029127,-0.9602125500822368
0.45676337709076975,-6.49676724431796,0.11181738954107528,0.03990110458325898,0.010470956959276703,1.0980844997047694,2.248507521819662,4.7674579479077615,-0.019610474645411984,5.268394412095433,0.16870589601462216,0.063877961928228,-0.28077395820262613,-0.8791554391703982,-0.22831328213214874,0.3773915767669678,0.0,0.03999999999999204,0.5439175138539607,-6.304464591342743,0.110903452874386,0.02679153064439669,0.0048672605231786644,1.1290115087279105,2.112029888941962,4.853906099203616,-0.022297346978819167,5.290888553800417,0.1660511455365532,-0.325329924876619,-0.19462028689484118,-0.7216144817788338,-0.3277393484716225,0.5623535426247059,-0.06636876195173712,-0.7731752255786801
0.5439175138539607,-6.304464591342743,0.110903452874386,0.02679153064439669,0.0048672605231786644,1.1290115087279105,2.112029888941962,4.853906099203616,-0.022297346978819167,5.290888553800417,0.1660511455365532,-0.325329924876619,-0.19462028689484118,-0.7216144817788338,-0.3150598406791687,0.4542735517024994,0.0,0.03500000000002501,0.61653559222915,-6.133079427239885,0.11017727272728176,0.01759435471931331,0.0006591919348696241,1.150602671248178,2.036421784327199,4.946701011093428,-0.017298507464786273,5.347119626532861,0.1586703386969066,-0.28344617135379147,0.22692463731380078,-0.35213573831133677,-0.2627764550021945,1.6066020780686927,-0.21088019541832337,-0.6168903577214907
0.61653559222915,-6.133079427239885,0.11017727272728176,0.01759435471931331,0.0006591919348696241,1.150602671248178,2.036421784327199,4.946701011093428,-0.017298507464786273,5.347119626532861,0.1586703386969066,-0.28344617135379147,0.22692463731380078,-0.35213573831133677,-0.3544256389141083,0.4542735517024994,0.0,0.044999999999987494,0.7066049230802403,-5.908208630881371,0.10967185558718467,0.008571250158447452,-0.0011671620969217894,1.176107274217674,1.9579729070120022,5.055042264649854,-0.009051378580068084,5.419273305850492,0.1363342894712367,0.11259518075556939,0.09229427115495765,-0.6438852456172328,-0.20051343468596367,1.603415095947795,-0.49635664945946895,-0.5667689548778433
0.7066049230802403,-5.908208630881371,0.10967185558718467,0.008571250158447452,-0.0011671620969217894,1.176107274217674,1.9579729070120022,5.055042264649854,-0.009051378580068084,5.419273305850492,0.1363342894712367,0.11259518075556939,0.09229427115495765,-0.6438852456172328,-0.37051719427108765,0.4542735517024994,0.0,0.030000000000001137,0.7642770314081879,-5.755588764503091,0.1096898270630122,0.014661729219715165,-0.0010610958025985629,1.198645787949002,1.8776345458106012,5.126350594960797,0.008874725739661325,5.458183918152317,0.11493574596142442,0.4473429089841723,0.024249725810564008,-0.8364318517959124,0.20301596870891606,1.2970204100607774,-0.7132847836603828,-0.7512837910442413
0.7642770314081879,-5.755588764503091,0.1096898270630122,0.014661729219715165,-0.0010610958025985629,1.198645787949002,1.8776345458106012,5.126350594960797,0.008874725739661325,5.458183918152317,0.11493574596142442,0.4473429089841723,0.024249725810564008,-0.8364318517959124,-0.37372317910194397,0.4551367163658142,0.0,0.044999999999987494,0.8451184219934333,-5.5219685438706145,0.11039024954426788,0.02716186104977482,-0.0013932781185787017,1.237491494637261,1.6999477651310577,5.264427528313899,0.017425760111045165,5.53087456200882,0.11595768351864089,0.3621705419152156,-0.15485426205278408,-0.8376044234900238,0.2777807073347362,1.6153476412560694,0.0227097234937056,-0.8632379264059964
0.8451184219934333,-5.5219685438706145,0.11039024954426788,0.02716186104977482,-0.0013932781185787017,1.237491494637261,1.6999477651310577,5.264427528313899,0.017425760111045165,5.53087456200882,0.11595768351864089,0.3621705419152156,-0.15485426205278408,-0.8376044234900238,-0.37363070249557495,0.45686301589012146,0.0,0.030000000000001137,0.8941008671946662,-5.3628560860818535,0.11101215085407903,0.034299058226398726,-0.001355336852149862,1.2668600847590725,1.5543508496563612,5.3481661322709915,0.02606304150694907,5.568221041744365,0.11748179634824885,0.31274727072177233,-0.22190914410435167,-1.0543661840035277,0.23790657255412126,1.2448826578514511,0.05080376098693007,-0.9789530040603455
0.8941008671946662,-5.3628560860818535,0.11101215085407903,0.034299058226398726,-0.001355336852149862,1.2668600847590725,1.5543508496563612,5.3481661322709915,0.02606304150694907,5.568221041744365,0.11748179634824885,0.31274727072177233,-0.22190914410435167,-1.0543661840035277,-0.37498709559440613,0.4577261507511139,0.0,0.07500000000001705,0.9965062634782793,-4.953731830000631,0.11194958066931429,0.038529474894661506,-0.0008535853479153662,1.3435767121682578,1.1784066862579725,5.557527531059154,0.0014950732416665969,5.680138659483757,0.10382382065799756,-0.160443574170789,0.10988858137177633,-0.9123009091882764,0.05640555557682423,1.4922349031915558,-0.18210634253664246,-1.0228883654555712
0.9965062634782793,-4.953731830000631,0.11194958066931429,0.038529474894661506,-0.0008535853479153662,1.3435767121682578,1.1784066862579725,5.557527531059154,0.0014950732416665969,5.680138659483757,0.10382382065799756,-0.160443574170789,0.10988858137177633,-0.9123009091882764,-0.37498709559440613,0.45945245027542114,0.0,0.044999999999987494,1.043871645258461,-4.701243763923984,0.11182742037400026,0.04161650304451788,0.00016744506803597367,1.3920020945670082,0.9285643756712734,5.655856589761495,-0.00997272859980337,5.7308345264149,0.09209340131203458,-0.7056847779956913,0.34652330419038113,-1.2774918151166061,0.06860062555238297,1.1265748206923805,-0.26067598546591625,-1.0761196088614187
1.043871645258461,-4.701243763923984,0.11182742037400026,0.04161650304451788,0.00016744506803597367,1.3920020945670082,0.9285643756712734,5.655856589761495,-0.00997272859980337,5.7308345264149,0.09209340131203458,-0.7056847779956913,0.34652330419038113,-1.2774918151166061,-0.37051719427108765,0.45254725217819214,0.0,0.03499999999999659,1.0729077611612468,-4.501665651031086,0.11172253521498393,0.044462807001985225,-0.0009831474775785403,1.431364971502377,0.7368075739533984,5.740248750265119,-0.00467643960331927,5.7869422318293235,0.06812284070411256,-0.5149876727928028,0.3000422477958146,-1.0162005998025785,0.08132297021336057,1.6030772975551182,-0.6848731602264102,-1.124653626724935
1.0729077611612468,-4.501665651031086,0.11172253521498393,0.044462807001985225,-0.0009831474775785403,1.431364971502377,0.7368075739533984,5.740248750265119,-0.00467643960331927,5.7869422318293235,0.06812284070411256,-0.5149876727928028,0.3000422477958146,-1.0162005998025785,-0.37227433919906616,0.45254725217819214,0.0,0.03499999999999659,1.0942120045316255,-4.299301728754512,0.11172458361149187,0.05148336009645698,-0.00046278575849517266,1.4719863536508826,0.48574103373743394,5.809966835877782,0.0063644642875206985,5.8295453539232565,0.08977723769291351,-0.026059574404733988,-0.10231499557489294,-1.379007270522083,0.20058723127064113,1.2172320598267732,0.6186970568229446,-1.1606109185288425
1.0942120045316255,-4.299301728754512,0.11172458361149187,0.05148336009645698,-0.00046278575849517266,1.4719863536508826,0.48574103373743394,5.809966835877782,0.0063644642875206985,5.8295453539232565,0.08977723769291351,-0.026059574404733988,-0.10231499557489294,-1.379007270522083,-0.37273672223091125,0.4572945833206177,0.0,0.03500000000002501,1.1069875485330947,-4.0946262546841865,0.1119838655096971,0.04983340266777407,0.0010087221856093808,1.5129908906109433,0.25123175276124204,5.873545778782756,0.00586759239339245,5.878249851662568,0.0885216949747944,-0.5167015755271533,0.3046166748916109,-1.267546209588123,-0.047141640819478005,1.3915570782650584,-0.035872649089092025,-1.1715581988580392
1.1069875485330947,-4.0946262546841865,0.1119838655096971,0.04983340266777407,0.0010087221856093808,1.5129908906109433,0.25123175276124204,5.873545778782756,0.00586759239339245,5.878249851662568,0.0885216949747944,-0.5167015755271533,0.3046166748916109,-1.267546209588123,-0.37227433919906616,0.4542735517024994,0.0,0.03999999999999204,1.111500414070477,-3.8583192525144643,0.11215397102445004,0.051731569291599534,-0.001038075544457918,1.5543741010691898,-0.027485660329032293,5.948103342430266,0.0002949179029401944,5.946849934524468,0.12515865930951237,-0.5447795201282533,0.13384481734563494,-0.8085908256755405,0.047454165595646025,1.7150020715478302,0.9159241083681314,-1.0345802614563697
1.111500414070477,-3.8583192525144643,0.11215397102445004,0.051731569291599534,-0.001038075544457918,1.5543741010691898,-0.027485660329032293,5.948103342430266,0.0002949179029401944,5.946849934524468,0.12515865930951237,-0.5447795201282533,0.13384481734563494,-0.8085908256755405,-0.37273672223091125,0.45341041684150696,0.0,0.044999999999987494,1.103951727803917,-3.5897658551888383,0.11216844795170416,0.05093005696054421,-0.0013328289845202469,1.5986963817512434,-0.3150774976802402,5.994716478957182,-5.8665609599708665e-05,6.001172986564671,0.14772365400201623,-0.8781742063349369,0.07157979335008846,-0.9738665547866375,-0.017811385134567755,1.2071789342270773,0.5014443265002252,-0.9849395707125753
1.103951727803917,-3.5897658551888383,0.11216844795170416,0.05093005696054421,-0.0013328289845202469,1.5986963817512434,-0.3150774976802402,5.994716478957182,-5.8665609599708665e-05,6.001172986564671,0.14772365400201623,-0.8781742063349369,0.07157979335008846,-0.9738665547866375,-0.37227433919906616,0.4516841173171997,0.0,0.060000000000002274,1.0734515601302697,-3.228501454345529,0.11197220675036809,0.04706965443759262,-0.00012888320272260806,1.6658848988385748,-0.7088004891843735,6.048574456766576,-0.012422851389973791,6.088547248070794,0.13131450996231753,0.3339568923602504,0.3738986448150743,-1.2054241309602354,-0.06434004204919073,1.4562376917686621,-0.273485733994968,-1.119808618122148
1.0734515601302697,-3.228501454345529,0.11197220675036809,0.04706965443759262,-0.00012888320272260806,1.6658848988385748,-0.7088004891843735,6.048574456766576,-0.012422851389973791,6.088547248070794,0.13131450996231753,0.3339568923602504,0.3738986448150743,-1.2054241309602354,-0.37498709559440613,0.4560306966304779,0.0,0.040000000000020464,1.0395897692412852,-2.986570368631888,0.1119216927827896,0.05314587167575483,7.067480757732525e-05,1.7171224287375877,-0.9929407012539349,6.054967097120042,-0.003729111791504215,6.1350354427578,0.09948818783433644,-0.6288041441058128,0.10127361036600285,-1.322084969109695,0.15190543095397763,1.1622048671745593,-0.7956580531991202,-1.2809382474746664
1.0395897692412852,-2.986570368631888,0.1119216927827896,0.05314587167575483,7.067480757732525e-05,1.7171224287375877,-0.9929407012539349,6.054967097120042,-0.003729111791504215,6.1350354427578,0.09948818783433644,-0.6288041441058128,0.10127361036600285,-1.322084969109695,-0.37273672223091125,0.4560306966304779,0.0,0.044999999999987494,0.9872681126511651,-2.7142667858359677,0.1122158457237242,0.0581480229183343,0.00011145690985484518,1.7708921232606945,-1.338431282162905,6.036839607199464,0.014553949032735549,6.1824207227189785,0.11182462796432513,0.4429719571460374,0.08366182762029115,-1.6047663587831118,0.11115891650179682,1.0530062213598044,0.2741431139998249,-1.1948821005138155
0.9872681126511651,-2.7142667858359677,0.1122158457237242,0.0581480229183343,0.00011145690985484518,1.7708921232606945,-1.338431282162905,6.036839607199464,0.014553949032735549,6.1824207227189785,0.11182462796432513,0.4429719571460374,0.08366182762029115,-1.6047663587831118,-0.37141117453575134,0.4516841173171997,0.0,0.06999999999999318,0.8744929866436895,-2.292979867403884,0.11282923323078695,0.06655994641135468,0.0008939164487586977,1.863809274053392,-1.9076217724066846,5.984255473775931,0.0015178870240928856,6.280188122179331,0.09783430898643508,-0.37806762928785786,-0.08741593009042326,-1.1693043801920595,0.12017033561458862,1.3966771351480354,-0.19986169968416304,-1.3273878684672376
0.8744929866436895,-2.292979867403884,0.11282923323078695,0.06655994641135468,0.0008939164487586977,1.863809274053392,-1.9076217724066846,5.984255473775931,0.0015178870240928856,6.280188122179331,0.09783430898643508,-0.37806762928785786,-0.08741593009042326,-1.1693043801920595,-0.37498709559440613,0.45254725217819214,0.0,0.03499999999999659,0.8033417170349253,-2.0843460316891083,0.11259877228577844,0.06240714293592233,0.0023117706684385037,1.9058001479961113,-2.151546071377411,5.92652842717234,-0.006095308964102944,6.304436881741951,0.08345836970163711,-0.2820520281773835,-0.18142263872311948,-1.228263775459583,-0.11865152786950726,0.6928217017892092,-0.4107411224228391,-1.199739255506382
0.8033417170349253,-2.0843460316891083,0.11259877228577844,0.06240714293592233,0.0023117706684385037,1.9058001479961113,-2.151546071377411,5.92652842717234,-0.006095308964102944,6.304436881741951,0.08345836970163711,-0.2820520281773835,-0.18142263872311948,-1.228263775459583,-0.37409311532974243,0.45341041684150696,0.0,0.01500000000001478,0.7698906976015305,-1.9955158981020247,0.11258291373755111,0.06638567739359971,0.0012909494912994393,1.922099889972237,-2.297434650922324,5.907873954967764,0.0029144027537839606,6.337648031297263,0.12408897791084428,-0.8066181996305412,-0.11776042661815618,-1.0185409993107863,0.26523563051156407,2.2140766370186045,2.7087072139444754,-1.086649465073977
0.7698906976015305,-1.9955158981020247,0.11258291373755111,0.06638567739359971,0.0012909494912994393,1.922099889972237,-2.297434650922324,5.907873954967764,0.0029144027537839606,6.337648031297263,0.12408897791084428,-0.8066181996305412,-0.11776042661815618,-1.0185409993107863,-0.384820818901062,0.45341041684150696,0.0,0.01999999999998181,0.7225127387006136,-1.8777911965429321,0.11249703033659977,0.06375300110076126,0.0012191501844851568,1.9449301306028863,-2.452018085255674,5.866298464545806,-0.0017013912043379919,6.356624747102653,0.13846367782025792,0.11667031791317198,0.15333480879074082,-1.3221352909676285,-0.13163381464204213,0.9488357902703385,0.718734995471336,-1.141512031533504
0.7225127387006136,-1.8777911965429321,0.11249703033659977,0.06375300110076126,0.0012191501844851568,1.9449301306028863,-2.452018085255674,5.866298464545806,-0.0017013912043379919,6.356624747102653,0.13846367782025792,0.11667031791317198,0.15333480879074082,-1.3221352909676285,-0.3883659243583679,0.4577261507511139,0.0,0.03500000000002501,0.6321852854119125,-1.6734991577039027,0.11235145353693385,0.05830668131773335,0.0023299513997400117,1.9875238463712708,-2.700581111825619,5.787103835021683,0.0056860390354399465,6.384949224617138,0.1270139281062419,-0.5649603042003442,-0.5415763495893046,-1.7241654411802851,-0.15560913665782913,0.8092707861275732,-0.3271357061145097,-1.2169633076672572
0.6321852854119125,-1.6734991577039027,0.11235145353693385,0.05830668131773335,0.0023299513997400117,1.9875238463712708,-2.700581111825619,5.787103835021683,0.0056860390354399465,6.384949224617138,0.1270139281062419,-0.5649603042003442,-0.5415763495893046,-1.7241654411802851,-0.39647334814071655,0.4551367163658142,0.0,0.03999999999999204,0.5177322871839038,-1.443820272309072,0.11240133527049859,0.06323651023548696,0.0025729669132495054,2.0444817730138016,-3.0262737051426902,5.680248802832551,-0.00305943713652352,6.435306832946454,0.10190665508871266,-0.3706928698633429,0.32922388239702377,-1.7058281228185002,0.12324572294386468,1.2589402082331453,-0.6276818254383559,-1.4239481660635547
0.5177322871839038,-1.443820272309072,0.11240133527049859,0.06323651023548696,0.0025729669132495054,2.0444817730138016,-3.0262737051426902,5.680248802832551,-0.00305943713652352,6.435306832946454,0.10190665508871266,-0.3706928698633429,0.32922388239702377,-1.7058281228185002,-0.3991244435310364,0.45686301589012146,0.0,0.03999999999999204,0.39005313065807456,-1.219404357042499,0.1129840559065576,0.07045398199337174,0.0039613460771777,2.1132524999934783,-3.3538078585443576,5.535954975209339,0.008525123101432955,6.472605007833767,0.014458635625844263,-0.8905096994457931,-0.27431429890431214,-1.6874381111606447,0.18043679394715553,0.9324543721830193,-2.1862004865721447,-1.7192681744922589
0.39005313065807456,-1.219404357042499,0.1129840559065576,0.07045398199337174,0.0039613460771777,2.1132524999934783,-3.3538078585443576,5.535954975209339,0.008525123101432955,6.472605007833767,0.014458635625844263,-0.8905096994457931,-0.27431429890431214,-1.6874381111606447,-0.399648517370224,0.4585893154144287,0.0,0.03999999999999204,0.24858637641334802,-1.0018412063520434,0.11333618874869164,0.0728147921908655,0.0038160465394786952,2.187137589809038,-3.69994349910192,5.336044958515714,-0.0011548167774982562,6.492971929615921,-0.06536984830351722,-0.9663485373326557,-0.6716907263921255,-1.868513028366749,0.05902025493735545,0.5091730445539469,-1.995712098234434,-1.8471272453893584
0.24858637641334802,-1.0018412063520434,0.11333618874869164,0.0728147921908655,0.0038160465394786952,2.187137589809038,-3.69994349910192,5.336044958515714,-0.0011548167774982562,6.492971929615921,-0.06536984830351722,-0.9663485373326557,-0.6716907263921255,-1.868513028366749,-0.3508189022541046,0.4896935224533081,0.0,0.07500000000001705,-0.05077402660624131,-0.6128396951721474,0.11221184784562505,0.06383868615103933,0.0012202736550660797,2.2908717516612267,-4.28111489699884,5.032926310835737,-0.02467344228967551,6.606676810470352,-0.10056606585375771,-0.31314601387599683,0.587509177058441,-1.1025637144968623,-0.11968141386432168,1.516065078058741,-0.4692829006697665,-1.3831221580288688
-0.05077402660624131,-0.6128396951721474,0.11221184784562505,0.06383868615103933,0.0012202736550660797,2.2908717516612267,-4.28111489699884,5.032926310835737,-0.02467344228967551,6.606676810470352,-0.10056606585375771,-0.31314601387599683,0.587509177058441,-1.1025637144968623,-0.2479807734489441,0.5812798738479614,0.0,0.03999999999999204,-0.2277429001556559,-0.4146265622852103,0.11166550170812242,0.05692474844955961,-0.002153864392184017,2.314321477559957,-4.56350931775456,4.892565399213442,-0.009369824256857699,6.6903336404070535,0.047426351862480676,0.19778255609071388,-0.7193809470216186,-0.4082861828064948,-0.1728484425370273,2.0914207484179435,3.699810442906696,-0.5862431474683739
-0.2277429001556559,-0.4146265622852103,0.11166550170812242,0.05692474844955961,-0.002153864392184017,2.314321477559957,-4.56350931775456,4.892565399213442,-0.009369824256857699,6.6903336404070535,0.047426351862480676,0.19778255609071388,-0.7193809470216186,-0.4082861828064948,-0.19341737031936646,0.7903779149055481,0.0,0.045000000000015916,-0.4390276582583912,-0.1959491872575895,0.1112633629842057,0.03433543536040848,-0.009753676031121997,2.33089311095252,-4.812558809247537,4.84801120855247,-0.008887921633934079,6.829502406412468,0.14775605409853476,-0.15322408091735756,-0.5066164302182172,-0.18620871809512224,-0.501984735314292,3.0926392445636703,2.229548938578191,-0.36825851983460706
-0.4390276582583912,-0.1959491872575895,0.1112633629842057,0.03433543536040848,-0.009753676031121997,2.33089311095252,-4.812558809247537,4.84801120855247,-0.008887921633934079,6.829502406412468,0.14775605409853476,-0.15322408091735756,-0.5066164302182172,-0.18620871809512224,-0.18626555800437927,0.8284181356430054,0.0,0.029999999999972715,-0.5855966861080981,-0.049964401597583676,0.11075781897476095,0.012216631730474433,-0.012907815751738118,2.3380907109243574,-4.944651610368833,4.891542157671272,-0.022411692466522193,6.953419733608641,0.1634571395208697,-0.4697102397529448,-0.29068408127607864,-0.316878332739924,-0.7372934543318054,4.13057757320952,0.5233695140783076,-0.2399199990614589
-0.5855966861080981,-0.049964401597583676,0.11075781897476095,0.012216631730474433,-0.012907815751738118,2.3380907109243574,-4.944651610368833,4.891542157671272,-0.022411692466522193,6.953419733608641,0.1634571395208697,-0.4697102397529448,-0.29068408127607864,-0.316878332739924,-0.028833210468292236,0.9519718885421753,0.0,0.06500000000002615,-0.91198454038798,0.2755088170072253,0.1097771286183655,-0.008408655972208736,-0.014251358474245723,2.3492172562960647,-5.0461471215156415,5.14624508166348,0.0006898440384634635,7.207428060817529,-0.02049294186371231,-0.40459978586633694,-0.4077061569991313,-0.20971550042423678,-0.3173121185026903,3.9078204185967085,-2.830001252069354,-0.17117762110312065
-0.91198454038798,0.2755088170072253,0.1097771286183655,-0.008408655972208736,-0.014251358474245723,2.3492172562960647,-5.0461471215156415,5.14624508166348,0.0006898440384634635,7.207428060817529,-0.02049294186371231,-0.40459978586633694,-0.4077061569991313,-0.20971550042423678,-0.030651990324258804,0.9545613527297974,0.0,0.03499999999999659,-1.0919288089826962,0.45782385376311757,0.11003016385498898,0.013268237278297765,-0.018363419254681976,2.362731798933439,-5.24711869879081,5.205120179640622,0.021939314416498948,7.390885200859188,-0.01861911444786335,-0.0985009938835137,-0.011774421998673621,-0.6098143401425554,0.6193398071573889,5.241632572619337,0.05353792616711839,-0.386129789639306
-1.0919288089826962,0.45782385376311757,0.11003016385498898,0.013268237278297765,-0.018363419254681976,2.362731798933439,-5.24711869879081,5.205120179640622,0.021939314416498948,7.390885200859188,-0.01861911444786335,-0.0985009938835137,-0.011774421998673621,-0.6098143401425554,-0.028833210468292236,0.9856963753700256,0.0,0.03499999999999659,-1.2797294728652329,0.6407906866194724,0.11064056092752403,0.014771989096645878,-0.02036130339959868,2.370987915060969,-5.482766518624236,5.260559453682814,0.008696409030349378,7.598171732633784,0.04473013395333503,-0.6019024521393904,0.06802953234761978,-0.14699972161133157,0.042964337667093115,5.9224723364175995,1.8099785257487013,-0.23588903221516805
-1.2797294728652329,0.6407906866194724,0.11064056092752403,0.014771989096645878,-0.02036130339959868,2.370987915060969,-5.482766518624236,5.260559453682814,0.008696409030349378,7.598171732633784,0.04473013395333503,-0.6019024521393904,0.06802953234761978,-0.14699972161133157,-0.030651990324258804,1.0,0.0,0.03499999999999659,-1.4744536877851369,0.8257118670958837,0.11082077064753326,-0.00017807019076399573,-0.021783300896674622,2.3706597854106652,-5.648995841260782,5.3394408637679245,-0.005274339655808646,7.772351382471547,0.10647412666461786,0.127642227500634,-1.0273091759544632,0.12271512809500877,-0.42714455106889515,4.97656142393659,1.7641140774653958,0.009375132865827546
-1.4744536877851369,0.8257118670958837,0.11082077064753326,-0.00017807019076399573,-0.021783300896674622,2.3706597854106652,-5.648995841260782,5.3394408637679245,-0.005274339655808646,7.772351382471547,0.10647412666461786,0.127642227500634,-1.0273091759544632,0.12271512809500877,-0.03240911662578583,1.0,0.0,0.03499999999999659,-1.6725714617311258,1.0162120221508633,0.11073034033025855,-0.009628127855093134,-0.018969880240182577,2.3659961932758344,-5.686953601826865,5.5456709238076325,-0.008420283807468981,7.943262629775878,0.022046743590779627,-0.32858496186349595,0.5796188225058273,0.0080602404858194,-0.2700016475522874,4.883178494409934,-2.412210944967042,0.13324548956660748
-1.6725714617311258,1.0162120221508633,0.11073034033025855,-0.009628127855093134,-0.018969880240182577,2.3659961932758344,-5.686953601826865,5.5456709238076325,-0.008420283807468981,7.943262629775878,0.022046743590779627,-0.32858496186349595,0.5796188225058273,0.0080602404858194,-0.02793923392891884,1.0,0.0,0.03499999999999659,-1.8723047351653035,1.2139029066936835,0.11080737539419175,-0.00836921831862854,-0.023019109385800766,2.359580867658784,-5.735404564434245,5.760877608942682,0.0039488044565479385,8.128991476974095,-0.04554020457619323,0.40614299370876394,0.2948606112189165,-0.31517342930395864,0.0359688438989919,5.3065384913781335,-1.9310556619136985,0.18329501763002562
-1.8723047351653035,1.2139029066936835,0.11080737539419175,-0.00836921831862854,-0.023019109385800766,2.359580867658784,-5.735404564434245,5.760877608942682,0.0039488044565479385,8.128991476974095,-0.04554020457619323,0.40614299370876394,0.2948606112189165,-0.31517342930395864,-0.02793923392891884,1.0,0.0,0.03499999999999659,-2.0756037861794177,1.4171591608706635,0.11061568891942916,0.010180302804850733,-0.019843514740789242,2.3707255095738073,-5.906920369666677,5.82268892394174,-0.007020437073581937,8.294076083414819,-0.0609629486102099,-0.29907175744680725,0.29894138489447253,-0.4908749420960997,0.5299863178137452,4.716703041163992,-0.4406498295433763,-0.3184183404292647
-2.0756037861794177,1.4171591608706635,0.11061568891942916,0.010180302804850733,-0.019843514740789242,2.3707255095738073,-5.906920369666677,5.82268892394174,-0.007020437073581937,8.294076083414819,-0.0609629486102099,-0.29907175744680725,0.29894138489447253,-0.4908749420960997,-0.02837080880999565,1.0,0.0,0.0700000000000216,-2.503037338540082,1.829419769183745,0.11050185791194789,-0.0029991769180355847,-0.018036123293349846,2.362828489336704,-6.228086692515658,5.987526175117713,-0.012427648819742038,8.638681070528405,0.11279587272859182,-0.11435650923083476,0.3019582129457654,0.12845085225272262,-0.1882782817554607,4.922928387335422,2.4822688762678298,0.11281457481572761
-2.503037338540082,1.829419769183745,0.11050185791194789,-0.0029991769180355847,-0.018036123293349846,2.362828489336704,-6.228086692515658,5.987526175117713,-0.012427648819742038,8.638681070528405,0.11279587272859182,-0.11435650923083476,0.3019582129457654,0.12845085225272262,-0.03240911662578583,1.0,0.0,0.044999999999987494,-2.7850640802194953,2.105243811242685,0.1104089189851046,0.002457824642413543,-0.018107463888163297,2.3659960272371956,-6.319000599520914,6.237930347072869,-0.0004043120797648514,8.879226386237281,-0.029704774463546357,0.46969264755606577,1.163523819332341,-0.1307818353561471,0.12126670134334765,5.345451460198748,-3.166681048715062,-0.07038973112205564
