x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-4.53130493806596,-9.01851792146096,0.113028037636998,-0.068661925043891,0.010749324467274,3.02030488546173,-5.60497508454271,0.789510785328703,0.00835901506515,5.6593223775733,-0.105561381162787,0.112390244400446,-0.427265177019474,1.54131936988464,0.492560416460037,0.182936266064644,0,0.059999999997672,-4.86399726682764,-8.95712239898477,0.112612850546563,-0.07087924545574,0.010808507211145,2.92486798580121,-5.46180339845281,1.28541920945357,-0.00686695128844,5.61044171903968,-0.080886492333747,-0.528802665462054,-1.55382286616769,1.74643146207058,-0.036955340198908,-0.814677642258675,0.411248147166624,3.4185348698983
-4.86399726682764,-8.95712239898477,0.112612850546563,-0.07087924545574,0.010808507211145,2.92486798580121,-5.46180339845281,1.28541920945357,-0.00686695128844,5.61044171903968,-0.080886492333747,-0.528802665462054,-1.55382286616769,1.74643146207058,0.489601045846939,0.127633035182953,0,0.034999999996217,-5.05301342239965,-8.90719446630329,0.112627808952395,-0.068985006023425,0.0107456253505,2.85959135853522,-5.34320516453462,1.57395444314748,-0.003986065520613,5.57014853944248,-0.024885095134906,0.158083801324423,0.300614122923562,1.96755133491717,0.054121126643414,-1.1512337029014,1.60003992013985,6.31771065344282
-5.05301342239965,-8.90719446630329,0.112627808952395,-0.068985006023425,0.0107456253505,2.85959135853522,-5.34320516453462,1.57395444314748,-0.003986065520613,5.57014853944248,-0.024885095134906,0.158083801324423,0.300614122923562,1.96755133491717,0.476869583129883,0.122885704040527,0,0.040000000000873,-5.26310006485135,-8.83739628122627,0.112732807401002,-0.0739806842203,0.012950330847168,2.7814016752908,-5.1489135856094,1.91952744938879,0.010430143328819,5.49504851697569,0.018399378072475,0.639980336417507,0.67332335190051,2.42833497422368,-0.124891954919135,-1.87750056162895,1.08211183016091,11.5195909824111
-5.26310006485135,-8.83739628122627,0.112732807401002,-0.0739806842203,0.012950330847168,2.7814016752908,-5.1489135856094,1.91952744938879,0.010430143328819,5.49504851697569,0.018399378072475,0.639980336417507,0.67332335190051,2.42833497422368,0.427731692790985,0.123317278921604,0,0.040000000000873,-5.46539379702133,-8.75447565431923,0.112634223886187,-0.076786971961514,0.012166095487334,2.69819097008584,-4.94999468057926,2.24171775532902,0.00676420733775,5.43304773063108,0.098682262868274,0.357701227106511,0.743731250615651,2.09530425663918,-0.070157193528832,-1.55001965858131,2.00707211985116,-8.32576793943066
-5.46539379702133,-8.75447565431923,0.112634223886187,-0.076786971961514,0.012166095487334,2.69819097008584,-4.94999468057926,2.24171775532902,0.00676420733775,5.43304773063108,0.098682262868274,0.357701227106511,0.743731250615651,2.09530425663918,0.394377142190933,0.112096332013607,0,0.044999999998254,-5.68155773294114,-8.64508779875558,0.113092495559788,-0.090737308885505,0.011880449645819,2.59102012547009,-4.64462702934202,2.64546032505669,0.032778116058187,5.34230720409833,0.175426081819547,0.557672585411963,0.875174236002843,2.54839989698309,-0.310007487211839,-2.01645614525035,1.70541819898335,10.0687920080331
-5.68155773294114,-8.64508779875558,0.113092495559788,-0.090737308885505,0.011880449645819,2.59102012547009,-4.64462702934202,2.64546032505669,0.032778116058187,5.34230720409833,0.175426081819547,0.557672585411963,0.875174236002843,2.54839989698309,0.369839012622833,0.112990312278271,0,0.040000000000873,-5.86185235635831,-8.53338700601792,0.114140471110709,-0.09114032340293,0.019063292085239,2.48709976320058,-4.35282053574138,2.94399119023442,0.024775727255932,5.24551474857154,0.31417473970411,-0.520961086084631,-0.873683631097382,2.45177172033147,-0.010075362935381,-2.41981138811694,3.46871644703838,-2.41570441623772
-5.86185235635831,-8.53338700601792,0.114140471110709,-0.09114032340293,0.019063292085239,2.48709976320058,-4.35282053574138,2.94399119023442,0.024775727255932,5.24551474857154,0.31417473970411,-0.520961086084631,-0.873683631097382,2.45177172033147,0.373754024505615,0.112096332013607,0,0.04500000000553,-6.05044147639216,-8.39444085139463,0.11479970794807,-0.082522428257138,0.016799971700659,2.37818737826846,-4.03118584424174,3.21975208033475,-0.00496753214003,5.13856529826957,0.460878991769768,0.391296220992757,0.252511987880226,2.18544029893725,0.191508780994049,-2.37665445086302,3.26009448994734,-5.91847603025543
-6.05044147639216,-8.39444085139463,0.11479970794807,-0.082522428257138,0.016799971700659,2.37818737826846,-4.03118584424174,3.21975208033475,-0.00496753214003,5.13856529826957,0.460878991769768,0.391296220992757,0.252511987880226,2.18544029893725,0.373754024505615,0.1103700324893,0,0.039999999993597,-6.20487076978051,-8.26029808060196,0.11423999630656,-0.084036077755708,0.016558091808621,2.30330079768467,-3.6810536964926,3.48481410567881,-0.030841560075274,5.05261100920013,0.40645744833813,-0.543381370364009,-0.374210076501184,1.56489030024432,-0.03784123747029,-2.14885722707989,-1.36053858600873,-15.5137499698065
-6.20487076978051,-8.26029808060196,0.11423999630656,-0.084036077755708,0.016558091808621,2.30330079768467,-3.6810536964926,3.48481410567881,-0.030841560075274,5.05261100920013,0.40645744833813,-0.543381370364009,-0.374210076501184,1.56489030024432,0.377699851989746,0.1103700324893,0,0.040000000000873,-6.34592118293517,-8.11691248062632,0.113138139567913,-0.080768748749857,0.012255486201621,2.25247262026368,-3.34505997240125,3.69509558418375,-0.030138265952485,4.97701420342755,0.269234496481711,-0.022215304298872,-0.261212932132555,1.08931287229077,0.081683225144486,-1.8899201442733,-3.4305737963356,-11.8894356985793
-6.34592118293517,-8.11691248062632,0.113138139567913,-0.080768748749857,0.012255486201621,2.25247262026368,-3.34505997240125,3.69509558418375,-0.030138265952485,4.97701420342755,0.269234496481711,-0.022215304298872,-0.261212932132555,1.08931287229077,0.372798383235931,0.112096332013607,0,0.04500000000553,-6.48821683550133,-7.94582794112879,0.112003209518823,-0.068760354211619,0.008757449974669,2.22108888025591,-2.99994415003177,3.90655292845274,-0.024491791197927,4.92547572674263,0.022573244819937,0.17610206474513,0.41311282165457,0.578312808914796,0.266853211928039,-1.14529948174643,-5.48136114736585,-11.355556962515
-6.48821683550133,-7.94582794112879,0.112003209518823,-0.068760354211619,0.008757449974669,2.22108888025591,-2.99994415003177,3.90655292845274,-0.024491791197927,4.92547572674263,0.022573244819937,0.17610206474513,0.41311282165457,0.578312808914796,0.359018832445145,0.112096332013607,0,0.029999999998836,-6.57539945344009,-7.82644914919834,0.111573264454569,-0.05826602781422,0.009451183029667,2.20853627827176,-2.81738069554546,4.02907248779353,-0.006967550339701,4.91454703119505,-0.135227858442191,0.276759581880848,0.110269427616365,0.410808223476606,0.349810879926877,-0.364289851599819,-5.26003677560838,-5.58348618148966
-6.57539945344009,-7.82644914919834,0.111573264454569,-0.05826602781422,0.009451183029667,2.20853627827176,-2.81738069554546,4.02907248779353,-0.006967550339701,4.91454703119505,-0.135227858442191,0.276759581880848,0.110269427616365,0.410808223476606,0.245113879442215,0.112990312278271,0,0.029999999998836,-6.65710326500121,-7.70439628385015,0.111511214768884,-0.050840685662512,0.012357438685597,2.18096255651878,-2.62386446308974,4.10395319316536,-0.00167435455745,4.86689029504821,-0.201184960478995,-0.100080945934089,-0.200387740521893,1.0903570471471,0.247511405066559,-1.58855787162311,-2.1985700679788,22.6516274565622
-6.65710326500121,-7.70439628385015,0.111511214768884,-0.050840685662512,0.012357438685597,2.18096255651878,-2.62386446308974,4.10395319316536,-0.00167435455745,4.86689029504821,-0.201184960478995,-0.100080945934089,-0.200387740521893,1.0903570471471,0.082132704555988,0.112096332013607,0,0.040000000000873,-6.75797771634193,-7.53836939929091,0.111575873537407,-0.038802674599804,0.011191213357037,2.13742241218862,-2.42364343183013,4.1920705130867,-0.002943639028883,4.8379044137738,-0.205386354299192,0.253425550295231,-0.072362016183657,0.767992434035518,0.300950276561122,-0.724647031844509,-0.105034845502622,-8.05911532761373
-6.75797771634193,-7.53836939929091,0.111575873537407,-0.038802674599804,0.011191213357037,2.13742241218862,-2.42364343183013,4.1920705130867,-0.002943639028883,4.8379044137738,-0.205386354299192,0.253425550295231,-0.072362016183657,0.767992434035518,-0.099488183856011,0.112990312278271,0,0.040000000000873,-6.85257542304016,-7.36980814798788,0.111094181735194,-0.017991135102492,0.011018059804833,2.11175691154583,-2.30747931236008,4.23793010462476,-0.024871859208994,4.82107352685628,-0.204358501903159,1.13144566446963,1.0616007004775,0.165225381100647,0.520288487421456,-0.420772172928804,0.025696309900264,-15.0691763230428
-6.85257542304016,-7.36980814798788,0.111094181735194,-0.017991135102492,0.011018059804833,2.11175691154583,-2.30747931236008,4.23793010462476,-0.024871859208994,4.82107352685628,-0.204358501903159,1.13144566446963,1.0616007004775,0.165225381100647,-0.491265684366226,0.112558737397194,0,0.029999999998836,-6.92199361728947,-7.24336118286035,0.110213349398356,0.009168845711565,0.011830065980763,2.11351623734911,-2.34999035672285,4.17471946051414,-0.024025618724067,4.78853435954697,-0.143791300584871,0.217254931744055,0.040809040989205,-0.137076437473116,0.905332693837008,-1.08463891035223,2.01890671068795,-10.0767272861831
-6.92199361728947,-7.24336118286035,0.110213349398356,0.009168845711565,0.011830065980763,2.11351623734911,-2.34999035672285,4.17471946051414,-0.024025618724067,4.78853435954697,-0.143791300584871,0.217254931744055,0.040809040989205,-0.137076437473116,-0.560995876789093,0.109506882727146,0,0.034999999996217,-7.00622986090187,-7.09928537993478,0.109769883547562,0.020446748537328,0.012532940313631,2.11621039796985,-2.45451198551835,4.0636524148416,0.001035902257529,4.7473998804889,-0.009716503234896,0.127351537319621,-0.021683693648006,-0.140107556135753,0.322225795056632,-1.17527083035765,3.83070849612766,-0.086603390370401
-7.00622986090187,-7.09928537993478,0.109769883547562,0.020446748537328,0.012532940313631,2.11621039796985,-2.45451198551835,4.0636524148416,0.001035902257529,4.7473998804889,-0.009716503234896,0.127351537319621,-0.021683693648006,-0.140107556135753,-0.623605072498322,0.111233182251453,0,0.040000000000873,-7.1065294857552,-6.93901830112549,0.109965506664131,0.009161889302916,0.011860051597816,2.11809268646493,-2.54449528545434,3.97118153018046,-0.002132779582896,4.71523464250397,0.106307429073662,-0.043166896494996,0.511400360845512,-0.326509305638479,-0.282121480854125,-0.804130949605841,2.90059830765064,-4.66004373746645
-7.1065294857552,-6.93901830112549,0.109965506664131,0.009161889302916,0.011860051597816,2.11809268646493,-2.54449528545434,3.97118153018046,-0.002132779582896,4.71523464250397,0.106307429073662,-0.043166896494996,0.511400360845512,-0.326509305638479,-0.916089534759522,0.107780583202839,0,0.044999999998254,-7.22366993942397,-6.763912135822,0.11052280336481,0.033755410827177,0.013354512315695,2.1646086685024,-2.70752954654423,3.79156496510478,0.023184966261363,4.65743057016764,0.122562694519777,0.053768443320526,0.199160056038227,-1.06326300460338,0.546522700560334,-1.28453494085712,0.361228121038785,-16.3723044220775
-7.22366993942397,-6.763912135822,0.11052280336481,0.033755410827177,0.013354512315695,2.1646086685024,-2.70752954654423,3.79156496510478,0.023184966261363,4.65743057016764,0.122562694519777,0.053768443320526,0.199160056038227,-1.06326300460338,-1,0.106917433440685,0,0.020000000004075,-7.27861360850866,-6.6891738070641,0.111017783471199,0.039873541388838,0.014009253365104,2.19083508508316,-2.79457847979302,3.68176831559633,0.026474812649278,4.62026550717963,0.135031302361675,0.352300200912461,0.195802866339722,-1.26735398093732,0.305906528020722,-1.85825314902211,0.623430391967905,-10.2045488146182
-7.27861360850866,-6.6891738070641,0.111017783471199,0.039873541388838,0.014009253365104,2.19083508508316,-2.79457847979302,3.68176831559633,0.026474812649278,4.62026550717963,0.135031302361675,0.352300200912461,0.195802866339722,-1.26735398093732,-1,0.104327984154224,0,0.040000000000873,-7.39425625656738,-6.54679449933831,0.112221507979287,0.064266939191447,0.016221287464566,2.25830002534253,-3.00830618286721,3.413899712451,0.032508980480787,4.54747398890714,0.158422399814773,0.471065742363976,0.106286066385462,-1.6891388533719,0.60983494505191,-1.81978795677249,0.584777436314679,-10.5446218106343
-7.39425625656738,-6.54679449933831,0.112221507979287,0.064266939191447,0.016221287464566,2.25830002534253,-3.00830618286721,3.413899712451,0.032508980480787,4.54747398890714,0.158422399814773,0.471065742363976,0.106286066385462,-1.6891388533719,-1,0.099149085581303,0,0.080000000001746,-7.65090512612422,-6.29511323712387,0.112699686720034,0.059088396092852,0.014052626443727,2.37361778079703,-3.388965201007,2.88206581102799,-0.017294932071097,4.43986025870297,0.28112160344377,-0.502862218694103,-0.283806195651782,-1.42215933041525,-0.06473178873102,-1.34517162752268,1.53374004532899,3.33724403688528
-7.65090512612422,-6.29511323712387,0.112699686720034,0.059088396092852,0.014052626443727,2.37361778079703,-3.388965201007,2.88206581102799,-0.017294932071097,4.43986025870297,0.28112160344377,-0.502862218694103,-0.283806195651782,-1.42215933041525,-1,0.101738534867764,0,0.039999999993597,-7.78879924213867,-6.18521983260804,0.112161424207577,0.061765741592372,0.015893084162286,2.43762553492855,-3.5211119559223,2.60585757170928,-0.009468931102456,4.37070798984822,0.292634170339819,0.201230134037725,0.686399540875856,-1.77144567879663,0.066933637498707,-1.7288067216455,0.287814172447311,-8.73215871093226
-7.78879924213867,-6.18521983260804,0.112161424207577,0.061765741592372,0.015893084162286,2.43762553492855,-3.5211119559223,2.60585757170928,-0.009468931102456,4.37070798984822,0.292634170339819,0.201230134037725,0.686399540875856,-1.77144567879663,-1,0.100012235343456,0,0.035000000003493,-7.91408726327692,-6.09841270700723,0.112038067117487,0.055972513789226,0.015637173686099,2.49639342761339,-3.63497041370397,2.35498990217349,-0.007324346358908,4.32045971815534,0.304327408623421,0.178396792949769,0.373375109486908,-1.70966203925525,-0.16552079435907,-1.43566490536784,0.334092522355276,1.76524684386336
-7.91408726327692,-6.09841270700723,0.112038067117487,0.055972513789226,0.015637173686099,2.49639342761339,-3.63497041370397,2.35498990217349,-0.007324346358908,4.32045971815534,0.304327408623421,0.178396792949769,0.373375109486908,-1.70966203925525,-1,0.095665663480759,0,0.034999999996217,-8.04270048570811,-6.0201244631078,0.112096619806691,0.063222509309066,0.016552620380451,2.5628664142573,-3.726907736408,2.09869537463351,0.006575489273727,4.26791647161014,0.28151828104892,0.163057544065978,0.196340563040756,-1.84087596172227,0.207142729160668,-1.50123561573931,-0.651689359341906,-3.74896921374871
-8.04270048570811,-6.0201244631078,0.112096619806691,0.063222509309066,0.016552620380451,2.5628664142573,-3.726907736408,2.09869537463351,0.006575489273727,4.26791647161014,0.28151828104892,0.163057544065978,0.196340563040756,-1.84087596172227,-1,0.085338689386845,0,0.075000000004366,-8.3286386263781,-5.88363270996596,0.112451161839516,0.063506931905815,0.015871143329235,2.69573915397978,-3.88638906337925,1.52334192858608,0.00073949629101,4.16337494605736,0.30149567473535,-0.089359876747093,-0.468195758641366,-1.68730288572203,0.003792301289763,-1.39388700728929,0.266365249136893,2.0476410132174
-8.3286386263781,-5.88363270996596,0.112451161839516,0.063506931905815,0.015871143329235,2.69573915397978,-3.88638906337925,1.52334192858608,0.00073949629101,4.16337494605736,0.30149567473535,-0.089359876747093,-0.468195758641366,-1.68730288572203,-1,0.080128967761994,0,0.044999999998254,-8.50479762649204,-5.8227030160224,0.112314497545391,0.059962446868156,0.016441980822466,2.77291061509827,-3.93516849371845,1.17866246877948,-0.001503859229686,4.09551135287704,0.318720955883018,0.153303340018407,0.089830403030325,-1.84143947829836,-0.078766334173247,-1.50807984851004,0.382784025518589,-3.42525761294036
-8.50479762649204,-5.8227030160224,0.112314497545391,0.059962446868156,0.016441980822466,2.77291061509827,-3.93516849371845,1.17866246877948,-0.001503859229686,4.09551135287704,0.318720955883018,0.153303340018407,0.089830403030325,-1.84143947829836,-1,0.065023846924305,0,0.040000000000873,-8.66267591659362,-5.78175359206712,0.112284458336028,0.060016862500847,0.016568781501839,2.84781030293932,-3.95685201530065,0.856169906030811,0.001209742116781,4.03524752519074,0.326316088208325,0.069908437375301,-0.131552525306676,-1.82764256913389,0.001360390817227,-1.50659569212457,0.189878308128535,0.344922729104306
-8.66267591659362,-5.78175359206712,0.112284458336028,0.060016862500847,0.016568781501839,2.84781030293932,-3.95685201530065,0.856169906030811,0.001209742116781,4.03524752519074,0.326316088208325,0.069908437375301,-0.131552525306676,-1.82764256913389,-1,0.051614198833704,0,0.029999999998836,-8.78124958570875,-5.75929528629168,0.112304962668885,0.061479347574132,0.016648782863412,2.90593296829903,-3.95268919401014,0.624793127032905,0.002845237328759,3.98931844983061,0.315367439462589,0.257714497630653,0.017034498307316,-1.72403943102372,0.048749502444749,-1.53096917873058,-0.364954958205369,3.45343793713955
-8.78124958570875,-5.75929528629168,0.112304962668885,0.061479347574132,0.016648782863412,2.90593296829903,-3.95268919401014,0.624793127032905,0.002845237328759,3.98931844983061,0.315367439462589,0.257714497630653,0.017034498307316,-1.72403943102372,-1,0.031730927526951,0,0.040000000000873,-8.93901964786514,-5.74074333600039,0.112382637732609,0.062527135737283,0.017769124441663,2.97903165821048,-3.92769226689252,0.297285750527946,0.005039969953871,3.92402420177023,0.342314803646848,0.182539125627699,0.084899769688278,-1.72396052513186,0.026194704078203,-1.63235620147384,0.673684104591783,0.001972647296518
-8.93901964786514,-5.74074333600039,0.112382637732609,0.062527135737283,0.017769124441663,2.97903165821048,-3.92769226689252,0.297285750527946,0.005039969953871,3.92402420177023,0.342314803646848,0.182539125627699,0.084899769688278,-1.72396052513186,-1,0.018783681094647,0,0.044999999998254,-9.11435006780348,-5.73566370302985,0.112323147495629,0.061842320014613,0.017205649066653,3.07153733520679,-3.86542523276708,-0.076209432193174,-0.002145260706463,3.85060933550546,0.346594652275314,0.088605279736838,-0.519143344740829,-2.01336633158962,-0.01521812717104,-1.63144147261374,0.095107747302932,-6.43124014375529
-9.11435006780348,-5.73566370302985,0.112323147495629,0.061842320014613,0.017205649066653,3.07153733520679,-3.86542523276708,-0.076209432193174,-0.002145260706463,3.85060933550546,0.346594652275314,0.088605279736838,-0.519143344740829,-2.01336633158962,-1,0.013573954813182,0,0.040000000000873,-9.26711511438646,-5.74496206925785,0.112276470125695,0.066901954288051,0.018234256977456,-3.12956881068377,-3.7732444072994,-0.398245328129914,0.005081685979909,3.77775998021892,0.352848735933469,0.106649407310733,0.327621015615996,-1.82355838982582,0.12649085683319,-1.82123388212373,0.156352091450451,4.74519854399144
-9.26711511438646,-5.74496206925785,0.112276470125695,0.066901954288051,0.018234256977456,-3.12956881068377,-3.7732444072994,-0.398245328129914,0.005081685979909,3.77775998021892,0.352848735933468,0.106649407310733,0.327621015615996,-1.82355838982582,-1,0.003246984444559,0,0.029999999998836,-9.37905051794166,-5.76032685621519,0.112196212690569,0.056035598200718,0.017141337243395,-3.06783858257109,-3.69656407327001,-0.620404121379973,-0.00947008234731,3.73223045543039,0.346327950321139,-0.231000343373238,-0.50864105232834,-2.08673866226291,-0.362211869591842,-1.51765082634304,-0.217359520419425,-8.77267574824357
-9.37905051794166,-5.76032685621519,0.112196212690569,0.056035598200718,0.017141337243395,-3.06783858257109,-3.69656407327001,-0.620404121379973,-0.00947008234731,3.73223045543039,0.346327950321139,-0.231000343373238,-0.50864105232834,-2.08673866226291,-1,0,0,0.040000000000873,-9.52407696540209,-5.79033331387075,0.111943998141318,0.058083207734372,0.019087910564047,-2.98925544254263,-3.55844710794749,-0.885639292511862,-0.002444481826457,3.65163172202325,0.335393117422324,-0.143006405583741,0.270476755791993,-2.02292313118164,0.051190238340244,-2.01496833513459,-0.273370822464403,1.59538827699695
-9.52407696540209,-5.79033331387075,0.111943998141318,0.058083207734372,0.019087910564047,-2.98925544254263,-3.55844710794749,-0.885639292511862,-0.002444481826457,3.65163172202325,0.335393117422324,-0.143006405583741,0.270476755791993,-2.02292313118164,-1,0,0,0.044999999998254,-9.67984896650787,-5.83773870643515,0.11210054112245,0.059147776639016,0.01963935456235,-2.89317495769007,-3.36620201814999,-1.21992388500191,0.001603184050163,3.5628119668366,0.354825592596109,-0.707288183455334,0.45278580592752,-2.19303503015818,0.023657086770779,-1.97377233755778,0.431832781656431,-3.7802644218476
-9.67984896650787,-5.83773870643515,0.11210054112245,0.059147776639016,0.01963935456235,-2.89317495769007,-3.36620201814999,-1.21992388500191,0.001603184050163,3.5628119668366,0.354825592596109,-0.707288183455334,0.45278580592752,-2.19303503015818,-1,0,0,0.035000000003493,-9.79489971444632,-5.88408994896744,0.112275216723942,0.057533877238337,0.019473241828811,-2.82493618654208,-3.20929159226458,-1.43565322433458,0.000628595297504,3.49678113344112,0.364930691409515,-0.257026405181018,0.221670107561021,-1.86366147188198,-0.046111411443352,-1.88659523968239,0.288717108925636,9.41067309266666
-9.79489971444632,-5.88408994896744,0.112275216723942,0.057533877238337,0.019473241828811,-2.82493618654208,-3.20929159226458,-1.43565322433458,0.000628595297504,3.49678113344112,0.364930691409515,-0.257026405181018,0.221670107561021,-1.86366147188198,-1,0,0,0.034999999996217,-9.90404602771464,-5.93805493441411,0.112314677468887,0.059621090228572,0.019445063334479,-2.75238592755055,-3.03041775221836,-1.65468812264203,-0.001895068514072,3.43165290869726,0.38102867398978,0.11558730790688,-0.247699394546764,-2.31877372130893,0.059634656870278,-1.86080642145445,0.459942359485858,-13.0032071278899
-9.90404602771464,-5.93805493441411,0.112314677468887,0.059621090228572,0.019445063334479,-2.75238592755055,-3.03041775221836,-1.65468812264203,-0.001895068514072,3.43165290869726,0.38102867398978,0.11558730790688,-0.247699394546764,-2.31877372130893,-1,0,0,0.080000000001746,-10.1301982448776,-6.08726419161186,0.111834086150703,0.047097907503271,0.018828555648424,-2.60344420689867,-2.62354187877642,-2.03704011328042,-0.009165820874023,3.29680710339254,0.404434587823159,0.236888580812166,0.034210574215445,-1.86571145963242,-0.15653978406284,-1.68557256627218,0.29257392291085,5.6632782708327
-10.1301982448776,-6.08726419161186,0.111834086150703,0.047097907503271,0.018828555648424,-2.60344420689867,-2.62354187877642,-2.03704011328042,-0.009165820874023,3.29680710339254,0.404434587823159,0.236888580812166,0.034210574215445,-1.86571145963242,-1,0,0,0.035000000003493,-10.2188599837438,-6.16085673478642,0.111532027539218,0.043806305978214,0.018198923390522,-2.5383811489568,-2.44347677048878,-2.16768636683603,-0.008142835266265,3.24195420000149,0.398968517527035,0.062229283122891,0.004153973866665,-1.77024771307193,-0.094045757849387,-1.56722581101641,-0.156173437016537,2.72753561574183
-10.2188599837438,-6.16085673478642,0.111532027539218,0.043806305978214,0.018198923390522,-2.5383811489568,-2.44347677048878,-2.16768636683603,-0.008142835266265,3.24195420000149,0.398968517527035,0.062229283122891,0.004153973866665,-1.77024771307193,-1,0,0,0.040000000000873,-10.3128343181086,-6.24977880472414,0.111143064590541,0.033543678139771,0.01786404289376,-2.47116495709488,-2.25128762372898,-2.2717649547518,-0.010465785275064,3.17550558193221,0.381282406506109,-0.054156379428275,0.059928540154639,-1.72908758441218,-0.256565695955463,-1.66121545169581,-0.442152775513496,1.0290032164713
-10.3128343181086,-6.24977880472414,0.111143064590541,0.033543678139771,0.01786404289376,-2.47116495709488,-2.25128762372898,-2.2717649547518,-0.010465785275064,3.17550558193221,0.381282406506109,-0.054156379428275,0.059928540154639,-1.72908758441218,-1,0,0,0.029999999998836,-10.3784071463624,-6.31888946282684,0.110933776505538,0.034844164148297,0.017425723436218,-2.41675850717562,-2.11195921155233,-2.34393372830153,-0.007823424404125,3.13508703785918,0.354438004420549,-0.405500152014442,0.005824215251952,-1.80209467011432,0.043349533619214,-1.34728480248669,-0.894813402886703,-2.43356952349909
-10.3784071463624,-6.31888946282684,0.110933776505538,0.034844164148297,0.017425723436218,-2.41675850717562,-2.11195921155233,-2.34393372830153,-0.007823424404125,3.13508703785918,0.354438004420549,-0.405500152014442,0.005824215251952,-1.80209467011432,-1,-0.00167481880635,0.00167481880635,0.040000000000873,-10.459030591941,-6.41422000957456,0.110852411914731,0.031906584960286,0.017033436358243,-2.35089250428265,-1.91159314841316,-2.43058969484699,0.000366565934723,3.0722895231799,0.350701747237618,0.458985131629801,-0.243621087782063,-1.60051013244681,-0.073439479698682,-1.56993786694767,-0.09340642957124,5.03961344157774
-10.459030591941,-6.41422000957456,0.110852411914731,0.031906584960286,0.017033436358243,-2.35089250428265,-1.91159314841316,-2.43058969484699,0.000366565934723,3.0722895231799,0.350701747237618,0.458985131629801,-0.243621087782063,-1.60051013244681,-1,-0.010522103868425,0.010522103868425,0.040000000000873,-10.5317154650388,-6.51263913201551,0.110848418540263,0.031513093710808,0.017495839960347,-2.28612707526688,-1.71844283734895,-2.49357211650392,-0.000836638422677,3.00940879761797,0.33824011332377,-0.432132805521533,-0.020881561126176,-1.76811243319358,-0.009837281236744,-1.57201813901389,-0.311540847839403,-4.19005751857759
-10.5317154650388,-6.51263913201551,0.110848418540263,0.031513093710808,0.017495839960347,-2.28612707526688,-1.71844283734895,-2.49357211650392,-0.000836638422677,3.00940879761797,0.33824011332377,-0.432132805521533,-0.020881561126176,-1.76811243319358,-1,-0.007871001027524,0.007871001027524,0.055000000000291,-10.6185695131229,-6.65172653930732,0.110962784238632,0.029934149891135,0.017304938989847,-2.19955773773222,-1.43458500784144,-2.56482303374375,0.000638515534923,2.91805938405726,0.348253887647014,0.037659155961385,-0.024761464995756,-1.4723448425453,-0.02870806944844,-1.66089842836779,0.182068624058023,5.37759255721285
-10.6185695131229,-6.65172653930732,0.110962784238632,0.029934149891135,0.017304938989847,-2.19955773773222,-1.43458500784144,-2.56482303374375,0.000638515534923,2.91805938405726,0.348253887647014,0.037659155961385,-0.024761464995756,-1.4723448425453,-1,-0.007871001027524,0.007871001027524,0.024999999994179,-10.6531269700049,-6.71601443257534,0.110902241966154,0.025580173736666,0.01694946399576,-2.16324757368079,-1.32726380993952,-2.57913150917637,-0.004236515143686,2.88072054410534,0.339113122086066,0.122152151432421,0.016779001684438,-1.40091390767004,-0.174159046219327,-1.4935535984245,-0.365630622523064,2.85723739567582
-10.6531269700049,-6.71601443257534,0.110902241966154,0.025580173736666,0.01694946399576,-2.16324757368079,-1.32726380993952,-2.57913150917637,-0.004236515143686,2.88072054410534,0.339113122086066,0.122152151432421,0.016779001684438,-1.40091390767004,-1,-0.008734150789678,0.008734150789678,0.035000000003493,-10.6968927374564,-6.80646094567949,0.110740350985071,0.026978838696502,0.017089535867513,-2.10959340536613,-1.16530409957606,-2.59400233968964,-0.003288105216898,2.82442305224315,0.330781203761007,-0.217939747279899,0.080282671261826,-1.6014438859551,0.039961855991347,-1.6084997673308,-0.238054809263632,-5.7294279504301
-10.6968927374564,-6.80646094567949,0.110740350985071,0.026978838696502,0.017089535867513,-2.10959340536613,-1.16530409957606,-2.59400233968964,-0.003288105216898,2.82442305224315,0.330781203761007,-0.217939747279899,0.080282671261826,-1.6014438859551,-1,-0.009597300551832,0.009597300551832,0.065000000002328,-10.763035502188,-6.97561693904722,0.110507931295211,0.018720567051926,0.016405593487455,-2.01802300781943,-0.882843400310901,-2.59952978355719,-0.005398668249308,2.72566618024643,0.32819420917227,0.140617263981832,0.007158362898868,-1.31927369425868,-0.127050332988936,-1.51933649220275,-0.039799916748387,4.3410798720972
