x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-7.588622503110323,8.659591044422616,0.10946638613425771,-0.010262032129167679,0.01598561052177105,0.14864067742110199,5.921529771742134,0.8468702362284929,0.00896944775467487,5.981651180007277,-0.039410599534923985,-0.009978116871526919,0.4359024098524083,0.6537670096385925,1.0,0.04298270121216774,0.0,0.03499999999996817,-7.381997251614364,8.686395429687765,0.11013468383754452,-0.023957558094123643,0.015231382628723929,0.12006364564526359,5.889958034645002,0.6663192302494833,0.023763577160553467,5.927364962226498,-0.04394964219576469,0.44223139450708804,0.9528378546385807,1.208315210332915,-0.3913007418562406,-1.5510347937379414,-0.12968693316699534,-0.816486622167554
-7.381997251614364,8.686395429687765,0.11013468383754452,-0.023957558094123643,0.015231382628723929,0.12006364564526359,5.889958034645002,0.6663192302494833,0.023763577160553467,5.927364962226498,-0.04394964219576469,0.44223139450708804,0.9528378546385807,1.208315210332915,1.0,0.04125640168786049,0.0,0.03999999999996362,-7.147879061517041,8.707511489263084,0.11172927382170711,-0.054162716956402325,0.016752095505395408,0.06055292974751143,5.831900117918958,0.35574980994359184,0.045242482118130714,5.842740126201975,0.0021749315835072336,0.07644510598251415,0.6386702419792472,1.4514965109457345,-0.7551289715576538,-2.115620900615004,1.1531143444828469,-1.487767897445157
-7.147879061517041,8.707511489263084,0.11172927382170711,-0.054162716956402325,0.016752095505395408,0.06055292974751143,5.831900117918958,0.35574980994359184,0.045242482118130714,5.842740126201975,0.0021749315835072336,0.07644510598251415,0.6386702419792472,1.4514965109457345,1.0,0.04298270121216774,0.0,0.07500000000004547,-6.717180920017917,8.712240156772815,0.11378229600575093,-0.06267645168680305,0.01556743320305491,3.060494417442981,5.650087688517481,-0.2217343712738138,-0.023951848705794365,-5.649480332765979,-0.23670443390738719,0.30798685318711166,1.0231677196327342,2.036808581226225,-0.11351646307194088,-153.2296061194798,-3.185058206543328,39.99921983591534
-6.717180920017917,8.712240156772815,0.11378229600575093,-0.06267645168680305,0.01556743320305491,3.060494417442981,5.650087688517481,-0.2217343712738138,-0.023951848705794365,-5.649480332765979,-0.23670443390738719,0.30798685318711166,1.0231677196327342,2.036808581226225,1.0,0.04255112633109093,0.0,0.03999999999996362,-6.494125828182713,8.696740585762827,0.11284740637813881,-0.07710586900769084,0.01992684284288239,2.972848422128503,5.4992934104187325,-0.5774854693118421,-0.00022961970176955948,-5.518169423454852,-0.35429323333807883,0.16593464251145645,0.4076649303273256,2.3618500241189424,-0.3607354330225228,3.2827727327811576,-2.9397199857699645,-2.191149882863935
-6.494125828182713,8.696740585762827,0.11284740637813881,-0.07710586900769084,0.01992684284288239,2.972848422128503,5.4992934104187325,-0.5774854693118421,-0.00022961970176955948,-5.518169423454852,-0.35429323333807883,0.16593464251145645,0.4076649303273256,2.3618500241189424,1.0,0.03780380263924599,0.0,0.04499999999995907,-6.252048168362762,8.661122828220591,0.11421031869395548,-0.08655593854887994,0.022176521659343057,2.8605362584139926,5.258071295728001,-1.00101418866535,0.03367109440156284,-5.329412203771771,-0.49669781472904906,-0.04234906849489725,-0.02447620705125189,2.7697450033899154,-0.21000154535994875,4.194604881850067,-3.16454625313555,-2.4958258603247274
-6.252048168362762,8.661122828220591,0.11421031869395548,-0.08655593854887994,0.022176521659343057,2.8605362584139926,5.258071295728001,-1.00101418866535,0.03367109440156284,-5.329412203771771,-0.49669781472904906,-0.04234906849489725,-0.02447620705125189,2.7697450033899154,1.0,0.02914147824048996,0.0,0.035000000000081855,-6.0710183126798345,8.621759389389382,0.11512440557572273,-0.08502264631720984,0.021967867956063324,2.7588097559395153,5.078589959224749,-1.2668668867943447,0.019665255600661097,-5.184225446240284,-0.7216884406370687,-0.09212304994380041,-0.09172080097029522,3.244284983509819,0.04380834947618627,4.1481930723184774,-6.4283035973569564,-2.9064714992639837
-6.0710183126798345,8.621759389389382,0.11512440557572273,-0.08502264631720984,0.021967867956063324,2.7588097559395153,5.078589959224749,-1.2668668867943447,0.019665255600661097,-5.184225446240284,-0.7216884406370687,-0.09212304994380041,-0.09172080097029522,3.244284983509819,1.0,0.023962579667568207,0.0,0.024999999999977263,-5.946179320869528,8.587499142644115,0.11557589572311835,-0.09146067468170602,0.025832715160849954,2.67733743037632,4.912995831141941,-1.4866545424693671,0.022797748160853448,-5.058641172417307,-0.8705281466944899,-0.07617794308637804,-0.438430568927732,3.549674830199749,-0.25752113458008147,5.0233709529236705,-5.95358824230226,-3.258893022530775
-5.946179320869528,8.587499142644115,0.11557589572311835,-0.09146067468170602,0.025832715160849954,2.67733743037632,4.912995831141941,-1.4866545424693671,0.022797748160853448,-5.058641172417307,-0.8705281466944899,-0.07617794308637804,-0.438430568927732,3.549674830199749,1.0,0.02571970596909523,0.0,0.06499999999994088,-5.643132524934827,8.474182070831025,0.11766641086630117,-0.12012525568772804,0.0289193211195101,2.436329218017788,4.364614243649868,-2.0299312818372615,0.08828680736045605,-4.63926677882504,-1.283620761651632,-0.3373546679007689,-0.37225310923032695,3.5024306265711225,-0.4409935539392015,6.451913747579201,-6.355270999346428,-3.707818651673095
-5.643132524934827,8.474182070831025,0.11766641086630117,-0.12012525568772804,0.0289193211195101,2.436329218017788,4.364614243649868,-2.0299312818372615,0.08828680736045605,-4.63926677882504,-1.283620761651632,-0.3373546679007689,-0.37225310923032695,3.5024306265711225,0.8882837295532227,0.02137313038110733,0.0,0.030000000000086402,-5.515291203548379,8.411341963176895,0.11993541343462885,-0.11171707214479702,0.029125644758359884,2.3416044365192374,4.139395112751298,-2.1922787734628235,0.052626769049658545,-4.456605869990711,-1.4419924547685121,0.17614877171718538,0.19248050272147288,2.6183390915368925,0.2802727847635601,6.088696961126763,-5.279056437214134,-3.1574927166092586
-5.515291203548379,8.411341963176895,0.11993541343462885,-0.11171707214479702,0.029125644758359884,2.3416044365192374,4.139395112751298,-2.1922787734628235,0.052626769049658545,-4.456605869990711,-1.4419924547685121,0.17614877171718538,0.19248050272147288,2.6183390915368925,0.567192018032074,0.020509980618953705,0.0,0.04499999999995907,-5.336282586270971,8.308330110539915,0.12125130799047987,-0.1042746674869082,0.025751751631981835,2.2265842183556,3.806273819027314,-2.4040179299111486,0.0009051477292887355,-4.226351490584735,-1.55079839785165,-0.6521085255310026,-0.2974009236327543,2.3568145848066733,0.16538677017545766,5.116763986804129,-2.417909846294151,-2.556004848083153
-5.336282586270971,8.308330110539915,0.12125130799047987,-0.1042746674869082,0.025751751631981835,2.2265842183556,3.806273819027314,-2.4040179299111486,0.0009051477292887355,-4.226351490584735,-1.55079839785165,-0.6521085255310026,-0.2974009236327543,2.3568145848066733,0.3717811107635498,0.02137313038110733,0.0,0.07500000000004547,-5.068607666620152,8.119706350295637,0.11360168719963712,-0.05772790811819473,0.014824991614215325,2.0772082597661727,3.2996782794210353,-2.597306651255162,-0.16771191324772927,-3.8718046700229634,-1.6257328149255148,0.6622017243649205,0.4340457076641929,1.520789980007771,0.6206234582491366,4.727290940820753,-0.9991255609842586,-1.9916794478578248
-5.068607666620152,8.119706350295637,0.11360168719963712,-0.05772790811819473,0.014824991614215325,2.0772082597661727,3.2996782794210353,-2.597306651255162,-0.16771191324772927,-3.8718046700229634,-1.6257328149255148,0.6622017243649205,0.4340457076641929,1.520789980007771,0.07522750645875931,0.01964683085680008,0.0,0.03499999999996817,-4.959916765349112,8.02687560352108,0.10983823129181172,-0.07973328064795315,0.015023236411281064,2.02496177521215,2.9095389845865776,-2.7120260353853767,-0.05003139527353533,-3.71355226027882,-1.4247918899317489,0.41946119241508556,0.2587154096149316,1.317083387954845,-0.628724929422241,4.521497421265357,5.741169285541391,-1.4927567015448697
-4.959916765349112,8.02687560352108,0.10983823129181172,-0.07973328064795315,0.015023236411281064,2.02496177521215,2.9095389845865776,-2.7120260353853767,-0.05003139527353533,-3.71355226027882,-1.4247918899317489,0.41946119241508556,0.2587154096149316,1.317083387954845,-0.019030295312404633,0.01964683085680008,0.0,0.04499999999995907,-4.839777043304707,7.902272937207307,0.11024021084028021,-0.07805755761014291,0.015238630004699105,1.9619856448878914,2.444491311435314,-2.825789917502808,0.043410582364025334,-3.5443747117117685,-1.1823850187317948,0.32349527237259845,0.03679454067988548,1.3590828090277358,0.03723828972915042,3.759501079271225,5.386819360003879,-1.399469562762571
-4.839777043304707,7.902272937207307,0.11024021084028021,-0.07805755761014291,0.015238630004699105,1.9619856448878914,2.444491311435314,-2.825789917502808,0.043410582364025334,-3.5443747117117685,-1.1823850187317948,0.32349527237259845,0.03679454067988548,1.3590828090277358,-0.03959175571799278,0.022267106920480728,0.0,0.035000000000081855,-4.759473454803901,7.802255859448646,0.11190277927348538,-0.06878890694768627,0.01377954797143987,1.915289338897552,2.1499953513727075,-2.8918134396006105,0.04163902377400682,-3.448005524712672,-1.0470543834633692,-0.0985319067953326,-0.10913961357063506,1.2537088687454918,0.2648185903552845,2.7534053428248852,3.8665895790888314,-1.334180171149433
-4.759473454803901,7.802255859448646,0.11190277927348538,-0.06878890694768627,0.01377954797143987,1.915289338897552,2.1499953513727075,-2.8918134396006105,0.04163902377400682,-3.448005524712672,-1.0470543834633692,-0.0985319067953326,-0.10913961357063506,1.2537088687454918,-0.04137970879673958,0.020078405737876892,0.0,0.04499999999995907,-4.670723889546138,7.670919436155581,0.11306218551018757,-0.06477769623714356,0.012895146784365864,1.8480299623633363,1.793831279872345,-2.9499895189211314,0.008820419140786191,-3.3283122703923764,-0.9179358654876334,-0.20499644369158584,0.04367474030311218,1.7154811856650922,0.08913801578991905,2.6598500960089915,2.8693003994634054,-1.4946528118728208
-4.670723889546138,7.670919436155581,0.11306218551018757,-0.06477769623714356,0.012895146784365864,1.8480299623633363,1.793831279872345,-2.9499895189211314,0.008820419140786191,-3.3283122703923764,-0.9179358654876334,-0.20499644369158584,0.04367474030311218,1.7154811856650922,-0.04137970879673958,0.01964683085680008,0.0,0.04499999999995907,-4.598364423978276,7.53717701027023,0.11283090757876577,-0.06333265212814511,0.012725858926773897,1.7756741726758205,1.4222611658892663,-2.992817784083489,-0.013014295784061304,-3.219581092219538,-0.7836342918387036,0.5631849393832219,0.1129877474581969,1.510876736132452,0.032112091311106,2.416248403843051,2.984479414423377,-1.6079064375018128
-4.598364423978276,7.53717701027023,0.11283090757876577,-0.06333265212814511,0.012725858926773897,1.7756741726758205,1.4222611658892663,-2.992817784083489,-0.013014295784061304,-3.219581092219538,-0.7836342918387036,0.5631849393832219,0.1129877474581969,1.510876736132452,-0.04137970879673958,0.01964683085680008,0.0,0.030000000000086402,-4.559244437807889,7.447295833068675,0.11246415858222805,-0.06258075132355101,0.013462378258283076,1.7288406892003683,1.184345274791251,-3.0011395859051966,-0.012409392173094384,-3.1501371144722863,-0.6972436475377863,0.26175330175845374,-0.045542803740266355,1.7642900108510902,0.025063360153064464,2.314799258235058,2.8796881433556147,-1.561116115843912
-4.559244437807889,7.447295833068675,0.11246415858222805,-0.06258075132355101,0.013462378258283076,1.7288406892003683,1.184345274791251,-3.0011395859051966,-0.012409392173094384,-3.1501371144722863,-0.6972436475377863,0.26175330175845374,-0.045542803740266355,1.7642900108510902,-0.14067275822162628,0.023962579667568207,0.0,0.03999999999996362,-4.51857001752543,7.327250653621487,0.11218651866361037,-0.0617391680080269,0.013433592841071712,1.6718589303073639,0.8563605213268707,-3.0010937686266574,-0.004429055711768881,-3.072179522261375,-0.5492086430263603,-0.15906971927056265,-0.11281215463569026,1.2119899321316743,0.021039582888121803,1.9489398052745595,3.7008751127890167,-1.4245439723264053
-4.51857001752543,7.327250653621487,0.11218651866361037,-0.0617391680080269,0.013433592841071712,1.6718589303073639,0.8563605213268707,-3.0010937686266574,-0.004429055711768881,-3.072179522261375,-0.5492086430263603,-0.15906971927056265,-0.11281215463569026,1.2119899321316743,-0.2935735583305359,0.020818248391151428,0.0,0.07499999999993179,-4.474462244968519,7.103951475732054,0.11175606692110154,-0.04654789051192443,0.014453036173220147,1.629007555752593,0.34068889860903456,-2.9530766005155304,-0.009317483554703417,-2.967895414644589,-0.1683066899425608,-0.5961411230778009,-0.1626507874368141,-0.30588502945678947,0.20255036661488388,1.3904547682250776,5.078692707788612,-0.571351660730799
-4.474462244968519,7.103951475732054,0.11175606692110154,-0.04654789051192443,0.014453036173220147,1.629007555752593,0.34068889860903456,-2.9530766005155304,-0.009317483554703417,-2.967895414644589,-0.1683066899425608,-0.5961411230778009,-0.1626507874368141,-0.30588502945678947,-0.5654657483100891,0.023962579667568207,0.0,0.05000000000006821,-4.462105465529574,6.957644207482858,0.11073334490609446,-0.004363889091639361,0.015894294837678853,1.6664844740712728,0.228887827542455,-2.893894524898698,-0.0371829260569055,-2.9025245054558164,0.048648268871906736,-1.223220920812754,-0.03985148406587221,-0.9788461745922931,0.8436800284045504,1.3074181837736647,4.339099176283431,0.7495383663725741
-4.462105465529574,6.957644207482858,0.11073334490609446,-0.004363889091639361,0.015894294837678853,1.6664844740712728,0.228887827542455,-2.893894524898698,-0.0371829260569055,-2.9025245054558164,0.048648268871906736,-1.223220920812754,-0.03985148406587221,-0.9788461745922931,-0.7765675187110901,0.018783681094646454,0.0,0.03499999999996817,-4.450518570900675,6.858360278049366,0.10997436656817597,0.034952926093933336,0.016403947032040823,1.703423882623785,0.4533443826325725,-2.787419178103346,-0.0010585830816349229,-2.822889487938249,-0.0807573068556181,-1.103185170760865,-0.48519087119244025,-1.201593475489166,1.12333757673167,2.2752862147897126,-3.6973021636469294,1.0554116729298832
-4.450518570900675,6.858360278049366,0.10997436656817597,0.034952926093933336,0.016403947032040823,1.703423882623785,0.4533443826325725,-2.787419178103346,-0.0010585830816349229,-2.822889487938249,-0.0807573068556181,-1.103185170760865,-0.48519087119244025,-1.201593475489166,-0.8186152577400208,0.020509980618953705,0.0,0.03499999999996817,-4.430608814674085,6.762916333378145,0.11060290030752665,0.047789336585142006,0.017743170571478485,1.7455860861656634,0.6866014162823888,-2.666651649462781,0.028461472485177594,-2.7454209473848135,-0.21240608768165664,-0.02886900704255928,0.08548010764439834,-1.1293033106905517,0.3667545854634384,2.213386872957311,-3.7613937378902365,1.2046343869119034
-4.430608814674085,6.762916333378145,0.11060290030752665,0.047789336585142006,0.017743170571478485,1.7455860861656634,0.6866014162823888,-2.666651649462781,0.028461472485177594,-2.7454209473848135,-0.21240608768165664,-0.02886900704255928,0.08548010764439834,-1.1293033106905517,-0.8856943249702454,0.020509980618953705,0.0,0.04000000000007731,-4.398749897989782,6.658886095028036,0.11156477715738092,0.0411850851863617,0.018313433333021323,1.7920222935762342,0.8946002770744053,-2.5325112558463863,0.015804436144669476,-2.66709031407776,-0.31709962674661085,-0.00042013264524070476,0.03702909137643987,-1.3823155670136231,-0.16510628496918855,1.9582658326725466,-2.6173384766187966,1.1609051852620278
-4.398749897989782,6.658886095028036,0.11156477715738092,0.0411850851863617,0.018313433333021323,1.7920222935762342,0.8946002770744053,-2.5325112558463863,0.015804436144669476,-2.66709031407776,-0.31709962674661085,-0.00042013264524070476,0.03702909137643987,-1.3823155670136231,-0.9894264340400696,0.018783681094646454,0.0,0.03499999999996817,-4.364887317151433,6.572150117876975,0.11177598026433128,0.035518907190572276,0.017192454447795987,1.843992464582111,1.0436257603151846,-2.424135263467696,-0.0038215558813834774,-2.6158135837689227,-0.35086435862171506,0.28265031832075166,0.05350038701007242,-1.5009688786009132,-0.1618907998798451,1.4650494373966898,-0.9647066250038546,1.4848620287406895
-4.364887317151433,6.572150117876975,0.11177598026433128,0.035518907190572276,0.017192454447795987,1.843992464582111,1.0436257603151846,-2.424135263467696,-0.0038215558813834774,-2.6158135837689227,-0.35086435862171506,0.28265031832075166,0.05350038701007242,-1.5009688786009132,-1.0,0.020941555500030518,0.0,0.03999999999996362,-4.320520980311949,6.477548753083102,0.11126502546960856,0.024753044911466973,0.015666821353770052,1.9001963274628633,1.1696943211716067,-2.3096461613177017,-0.019653873811477707,-2.5638390026543476,-0.35969398652056905,0.3016379945417419,0.2267546196362202,-1.2997188738222103,-0.26914655697787737,1.299364527865559,-0.2207406974715507,1.4050965720200825
-4.320520980311949,6.477548753083102,0.11126502546960856,0.024753044911466973,0.015666821353770052,1.9001963274628633,1.1696943211716067,-2.3096461613177017,-0.019653873811477707,-2.5638390026543476,-0.35969398652056905,0.3016379945417419,0.2267546196362202,-1.2997188738222103,-1.0,0.02137313038110733,0.0,0.04500000000007276,-4.265631420535084,6.376337034715564,0.11024710948137362,0.012280888667564965,0.015003623143228405,1.9592462520291407,1.2628212633089049,-2.1935155662436068,-0.021509291190509903,-2.5083916252368197,-0.3379342197231511,0.17498072751048782,0.1753093917306948,-1.2648413307314426,-0.2771590276418187,1.2321639426097393,0.48355037327517325,1.3122205459151548
-4.265631420535084,6.376337034715564,0.11024710948137362,0.012280888667564965,0.015003623143228405,1.9592462520291407,1.2628212633089049,-2.1935155662436068,-0.021509291190509903,-2.5083916252368197,-0.3379342197231511,0.17498072751048782,0.1753093917306948,-1.2648413307314426,-1.0,0.02309942990541458,0.0,0.03499999999996817,-4.22022896483158,6.301281569132418,0.10969251720746767,0.010641590448616373,0.014248943708403817,2.008264914261243,1.3335185603676345,-2.098313075934856,-0.009630343818599792,-2.4656508297508952,-0.3189913811263331,0.04623435304592831,0.17576845466298313,-1.295297477437176,-0.04683709197000239,1.2211655853132382,0.541223959909578,1.4005332066327736
-4.22022896483158,6.301281569132418,0.10969251720746767,0.010641590448616373,0.014248943708403817,2.008264914261243,1.3335185603676345,-2.098313075934856,-0.009630343818599792,-2.4656508297508952,-0.3189913811263331,0.04623435304592831,0.17576845466298313,-1.295297477437176,-1.0,0.02309942990541458,0.0,0.029999999999972715,-4.179550517509767,6.239466702805509,0.1095332448922674,0.008046173909053416,0.014201638805519164,2.0467966604884915,1.3820786011362804,-2.0213758843573357,-0.0016475902869139206,-2.429976048430782,-0.30218889726947107,0.1146769006879404,-0.011950868311983508,-1.2265234721104505,-0.08651388465217723,1.18915937733819,0.5600827952292429,1.284391540909445
-4.179550517509767,6.239466702805509,0.1095332448922674,0.008046173909053416,0.014201638805519164,2.0467966604884915,1.3820786011362804,-2.0213758843573357,-0.0016475902869139206,-2.429976048430782,-0.30218889726947107,0.1146769006879404,-0.011950868311983508,-1.2265234721104505,-1.0,0.022267106920480728,0.0,0.029999999999972715,-4.137592834309894,6.17994100674789,0.10956338913998431,0.005071417984910649,0.01447847412440178,2.0837336996265243,1.4196130901024773,-1.9456441200605334,0.0013985171618438874,-2.3919120260596833,-0.28211562719476047,0.10493263431019974,-0.0032800265472506533,-1.1530367199017564,-0.0991585308048491,1.2688007457044415,0.669109002490962,1.2312346379355468
-4.137592834309894,6.17994100674789,0.10956338913998431,0.005071417984910649,0.01447847412440178,2.0837336996265243,1.4196130901024773,-1.9456441200605334,0.0013985171618438874,-2.3919120260596833,-0.28211562719476047,0.10493263431019974,-0.0032800265472506533,-1.1530367199017564,-1.0,0.02571970596909523,0.0,0.030000000000086402,-4.094542181314798,6.122731019350058,0.10966069295272343,0.004212811401316012,0.014487531847267032,2.1187402370788067,1.4535328478446603,-1.8674644360718642,0.0033832673856723297,-2.351256410642913,-0.2679075421992062,-0.021063543631601213,0.05205185717177681,-1.164277594780675,-0.028620219453072127,1.355187180555115,0.473602833183778,1.1668845817393836
-4.094542181314798,6.122731019350058,0.10966069295272343,0.004212811401316012,0.014487531847267032,2.1187402370788067,1.4535328478446603,-1.8674644360718642,0.0033832673856723297,-2.351256410642913,-0.2679075421992062,-0.021063543631601213,0.05205185717177681,-1.164277594780675,-1.0,0.02137313038110733,0.0,0.03999999999996362,-4.03537390148454,6.050396239893941,0.10984781174402367,0.008764284924971834,0.014435586677627179,2.1692419539191707,1.5114937822491894,-1.7475875643213092,0.00544162141185741,-2.2953918037581573,-0.264295698013264,-0.07052549101574282,0.04698521182748661,-1.1844207141327325,0.11378683809149905,1.3966151721201572,0.09029610464863666,1.2625429210102503
-4.03537390148454,6.050396239893941,0.10984781174402367,0.008764284924971834,0.014435586677627179,2.1692419539191707,1.5114937822491894,-1.7475875643213092,0.00544162141185741,-2.2953918037581573,-0.264295698013264,-0.07052549101574282,0.04698521182748661,-1.1844207141327325,-1.0,0.02309942990541458,0.0,0.029999999999972715,-3.989386725824266,5.999335219334189,0.11000491171651311,0.009626560633526097,0.014494921739731584,2.205608974619541,1.5545290623292374,-1.6560005490196343,0.0047511356988651915,-2.255260380811592,-0.2696275926553161,0.13118695984741108,0.15433363438732803,-1.1962454033391394,0.028742523618501575,1.3377140982200655,-0.17772982140189772,1.2122340233467732
-3.989386725824266,5.999335219334189,0.11000491171651311,0.009626560633526097,0.014494921739731584,2.205608974619541,1.5545290623292374,-1.6560005490196343,0.0047511356988651915,-2.255260380811592,-0.2696275926553161,0.13118695984741108,0.15433363438732803,-1.1962454033391394,-1.0,0.02571970596909523,0.0,0.035000000000081855,-3.9343185776288685,5.943025542973493,0.11006942081474996,0.007121133944270196,0.014491658977814412,2.2449932092336757,1.5925461675927248,-1.5600618123794017,-0.0009799501487093853,-2.2129126307104356,-0.2702107385005218,0.19627623350766843,0.13679224028769688,-1.104534316206425,-0.07158361969285834,1.209935717173062,-0.01666130986298076,1.1252638461155076
-3.9343185776288685,5.943025542973493,0.11006942081474996,0.007121133944270196,0.014491658977814412,2.2449932092336757,1.5925461675927248,-1.5600618123794017,-0.0009799501487093853,-2.2129126307104356,-0.2702107385005218,0.19627623350766843,0.13679224028769688,-1.104534316206425,-0.9849565029144287,0.10173853486776352,0.0,0.03499999999996817,-3.878213123654354,5.890065989049683,0.10994806815328409,0.0058436730823711175,0.014187135776742988,2.2852958375020904,1.6181619947610617,-1.4630525581097333,-0.004577637709980643,-2.165504554998293,-0.2637442916200795,-0.08351496403487968,0.06635483475900965,-1.1658586433555675,-0.036498881768578295,1.354516448919594,0.18475562515566202,1.1515036648128956
-3.878213123654354,5.890065989049683,0.10994806815328409,0.0058436730823711175,0.014187135776742988,2.2852958375020904,1.6181619947610617,-1.4630525581097333,-0.004577637709980643,-2.165504554998293,-0.2637442916200795,-0.08351496403487968,0.06635483475900965,-1.1658586433555675,-0.5243428349494934,0.4223061800003052,0.0,0.03999999999996362,-3.812618065968791,5.833342895841441,0.10974945239971484,0.0058672860981958735,0.010604686155113625,2.3317117501062357,1.6697539458628408,-1.3737961499690359,-0.005165817748588038,-2.146346866767139,-0.2618954541666545,-0.07665486643540777,-0.07817334732852872,-1.1810354067704978,0.0005903253956194374,0.47894220577928953,0.04622093633566733,1.1603978151046863
-3.812618065968791,5.833342895841441,0.10974945239971484,0.0058672860981958735,0.010604686155113625,2.3317117501062357,1.6697539458628408,-1.3737961499690359,-0.005165817748588038,-2.146346866767139,-0.2618954541666545,-0.07665486643540777,-0.07817334732852872,-1.1810354067704978,-0.22831328213214874,0.5648800134658813,0.0,0.055000000000063665,-3.71717377693189,5.758747216864492,0.10939525778362283,0.00254682979878251,-0.002237197397393794,2.3904412131593684,1.8138564706099884,-1.3614734902017906,-0.006132849990608897,-2.254933597131265,-0.24281645954222586,-0.1770418193563158,0.23394343206845314,-1.0161343688629105,-0.06037193271653672,-1.9743041884363757,0.3468908113528464,1.0678084191466324
-3.71717377693189,5.758747216864492,0.10939525778362283,0.00254682979878251,-0.002237197397393794,2.3904412131593684,1.8138564706099884,-1.3614734902017906,-0.006132849990608897,-2.254933597131265,-0.24281645954222586,-0.1770418193563158,0.23394343206845314,-1.0161343688629105,0.010460450313985348,0.7074230313301086,0.0,0.024999999999977263,-3.670886560443761,5.724197835611587,0.10924507173196998,-0.00021004398647677113,-0.006948554968063134,2.413198511629347,1.888753237858703,-1.4013599296099228,-0.0045378784754608326,-2.3423176627184024,-0.2115334790416452,0.007329048155108448,0.25509958605659233,-0.7508773951209347,-0.11027495141047154,-3.4953626234886666,1.251319220024364,0.910291938799965
-3.670886560443761,5.724197835611587,0.10924507173196998,-0.00021004398647677113,-0.006948554968063134,2.413198511629347,1.888753237858703,-1.4013599296099228,-0.0045378784754608326,-2.3423176627184024,-0.2115334790416452,0.007329048155108448,0.25509958605659233,-0.7508773951209347,0.29616302251815796,0.7454633116722107,0.0,0.03499999999996817,-3.603723143493406,5.672732486790541,0.10917899590478711,-0.00012636690490199485,-0.010968837329522809,2.436866142348005,1.9545436219008268,-1.5298150517371574,0.0013760744335158774,-2.4800025697376906,-0.10080732378758617,-0.03928262325816834,-0.02550423373943627,-0.4784193120421573,0.0023907737592814967,-3.933854486268957,3.1636044358331357,0.6762180205337092
-3.603723143493406,5.672732486790541,0.10917899590478711,-0.00012636690490199485,-0.010968837329522809,2.436866142348005,1.9545436219008268,-1.5298150517371574,0.0013760744335158774,-2.4800025697376906,-0.10080732378758617,-0.03928262325816834,-0.02550423373943627,-0.4784193120421573,1.0,0.785198986530304,0.0,0.024999999999977263,-3.5542851458349576,5.633271554668105,0.10924966770079331,-0.0011615840246760236,-0.011993476187573187,2.443989757724243,1.9949949191935872,-1.6248469133178274,0.004204837590158952,-2.5727057868372434,-0.0362926122077003,0.3034590745536987,0.08046549730911443,-0.06525454617042432,-0.04140868479099881,-3.708128683985483,2.5805884631977816,0.28494461504977747
-3.5542851458349576,5.633271554668105,0.10924966770079331,-0.0011615840246760236,-0.011993476187573187,2.443989757724243,1.9949949191935872,-1.6248469133178274,0.004204837590158952,-2.5727057868372434,-0.0362926122077003,0.3034590745536987,0.08046549730911443,-0.06525454617042432,1.0,0.7863704562187195,0.0,0.030000000000086402,-3.493630640503821,5.582456529185966,0.10946568320444561,-0.006286521361477766,-0.01308802131964496,2.4394819918213755,2.0395626652172028,-1.7628243458590183,0.00951003915678457,-2.695652711256764,0.028670542290520906,0.12081956684067534,-0.10129284927553339,0.2720184435234095,-0.17083124455956608,-4.09823081397222,2.1654384832678035,-0.1502588634284876
-3.493630640503821,5.582456529185966,0.10946568320444561,-0.006286521361477766,-0.01308802131964496,2.4394819918213755,2.0395626652172028,-1.7628243458590183,0.00951003915678457,-2.695652711256764,0.028670542290520906,0.12081956684067534,-0.10129284927553339,0.2720184435234095,1.0,0.7869253158569336,0.0,0.029999999999972715,-3.432182302999518,5.527186731259013,0.1097795583332257,-0.012747937609891374,-0.012362839483602625,2.423454464709523,2.0527693163673315,-1.913792721628098,0.01230503881747639,-2.805045764016227,0.09045832935947429,0.2878957077650105,-0.017885577793986585,0.7284624680206363,-0.21538054161398285,-3.646435091985412,2.059592902300319,-0.5342509037289067
-3.432182302999518,5.527186731259013,0.1097795583332257,-0.012747937609891374,-0.012362839483602625,2.423454464709523,2.0527693163673315,-1.913792721628098,0.01230503881747639,-2.805045764016227,0.09045832935947429,0.2878957077650105,-0.017885577793986585,0.7284624680206363,1.0,0.7912718653678894,0.0,0.03499999999996817,-3.3605692363215223,5.4564950178306795,0.11036963466464547,-0.027183471807242968,-0.011739583729871779,2.3873786918419144,2.0261816753637296,-2.131360698212896,0.019149414848767338,-2.9360782171260045,0.16599792283193437,0.1461726469427142,0.02272726876795142,1.1048081392175222,-0.41244383421042063,-3.743784374568477,2.158274099215108,-1.0307363676468928
