x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-6.66202234437232,-9.26917138757917,0.111100682076171,0.036780977904607,0.001101883203497,-0.053733976574506,4.17080466266339,0.017430117734751,0.001625367083036,4.16384870635187,0.241411047201196,0.170106997763799,-0.060718098289376,-1.26669742210637,-0.348136961460113,0.587352752685547,0,0.039999999999964,-6.49335934245425,-9.26417517626379,0.111144710988369,0.036162779425197,-0.003486507138482,-0.004605475151403,4.25668720457799,0.231642848779702,0.000961043807231,4.25557524002296,0.251244390011507,-0.309687177870049,-0.131478852728535,-1.20473913389225,-0.015454961985269,2.29316334177953,0.245833570258006,1.22821253557869
-6.49335934245425,-9.26417517626379,0.111144710988369,0.036162779425197,-0.003486507138482,-0.004605475151403,4.25668720457799,0.231642848779702,0.000961043807231,4.25557524002296,0.251244390011507,-0.309687177870049,-0.131478852728535,-1.20473913389225,-0.116504564881325,0.586489617824554,0,0.034999999999968,-6.3427624928935,-9.2531913485757,0.111064068097968,0.03165003736992,-0.004197850960005,0.036614712886655,4.33448477364173,0.39078561774349,-0.005585927421286,4.34588491878566,0.231853239439399,0.141869763401389,0.624224317440491,-1.06989346773954,-0.12893548729375,2.58027653607931,-0.554032873489318,1.17771965823129
-6.3427624928935,-9.2531913485757,0.111064068097968,0.03165003736992,-0.004197850960005,0.036614712886655,4.33448477364173,0.39078561774349,-0.005585927421286,4.34588491878566,0.231853239439399,0.141869763401389,0.624224317440491,-1.06989346773954,-0.022606201469898,0.618456959724426,0,0.040000000000077,-6.16742990698133,-9.2343989835428,0.11067112520649,0.013890259200026,-0.005935836313232,0.068301576587298,4.42623266693836,0.516765486765112,-0.016981645364941,4.45118071983684,0.213476906331098,-0.160923827014486,0.461630362390808,-0.419468729085656,-0.443994454246487,2.63239502627437,-0.459408327706632,0.792171592514531
-6.16742990698133,-9.2343989835428,0.11067112520649,0.013890259200026,-0.005935836313232,0.068301576587298,4.42623266693836,0.516765486765112,-0.016981645364941,4.45118071983684,0.213476906331098,-0.160923827014486,0.461630362390808,-0.419468729085656,0,0.629708766937256,0,0.024999999999977,-6.05578128412032,-9.22103759733915,0.110140905677682,0.00058958090597,-0.007850576756622,0.079432458414531,4.4997292034853,0.554610802562289,-0.026475873996027,4.5295488978274,0.195813250848266,-0.088819692370677,0.736774625266153,-0.209058553191226,-0.532027131762715,3.13472711962558,-0.706546219313927,0.445235273089748
-6.05578128412032,-9.22103759733915,0.110140905677682,0.00058958090597,-0.007850576756622,0.079432458414531,4.4997292034853,0.554610802562289,-0.026475873996027,4.5295488978274,0.195813250848266,-0.088819692370677,0.736774625266153,-0.209058553191226,0.40418004989624,0.629708766937256,0,0.034999999999968,-5.8963077546748,-9.20354329980958,0.109585839682151,-0.007138124015779,-0.008613345417948,0.088036548981426,4.60865489328413,0.454828051269383,-0.005247705441704,4.63079667644293,0.047860454013043,0.104036210316757,-0.188723701427978,-0.323275143709493,-0.220791569193044,2.89279367473199,-4.22722276672449,0.245831159054362
-5.8963077546748,-9.20354329980958,0.109585839682151,-0.007138124015779,-0.008613345417948,0.088036548981426,4.60865489328413,0.454828051269383,-0.005247705441704,4.63079667644293,0.047860454013043,0.104036210316757,-0.188723701427978,-0.323275143709493,0.746881306171417,0.632267355918884,0,0.029999999999973,-5.75662387697052,-9.19073981954139,0.109421793842545,-0.001572277019249,-0.008086668167021,0.094015588586106,4.69785157181833,0.408869371436869,-0.004398327997579,4.71548835883578,-0.033957199816715,0.322426953514375,0.407929376839148,0.059608067543877,0.185528233217857,2.82305607976415,-2.72725512766108,0.199301320156182
-5.75662387697052,-9.19073981954139,0.109421793842545,-0.001572277019249,-0.008086668167021,0.094015588586106,4.69785157181833,0.408869371436869,-0.004398327997579,4.71548835883578,-0.033957199816715,0.322426953514375,0.407929376839148,0.059608067543877,0.862759172916412,0.621015608310699,0,0.040000000000077,-5.56639279728581,-9.17544633437726,0.109439979582809,-0.000389740658278,-0.007927617153043,0.086509980275712,4.81469910624326,0.358642757979182,0.002331893908493,4.8276812843245,-0.05869862428966,-0.01198515643671,0.102735653076149,0.44141621706812,0.029563409024206,2.80482313721262,-0.618535611822425,-0.187640207759483
-5.56639279728581,-9.17544633437726,0.109439979582809,-0.000389740658278,-0.007927617153043,0.086509980275712,4.81469910624326,0.358642757979182,0.002331893908493,4.8276812843245,-0.05869862428966,-0.01198515643671,0.102735653076149,0.44141621706812,0.872562110424042,0.621909558773041,0,0.064999999999941,-5.24838604886677,-9.16196322984391,0.110859295874525,-0.046610413707127,-0.005009096812092,0.013080110715488,4.97087864852167,-0.023042269712833,0.036377743148154,4.97015203567451,-0.088058087662365,0.62745685481352,0.166697160730023,1.18642983566204,-0.711087277675247,2.19185771307899,-0.451684051888188,-1.12969030092755
-5.24838604886677,-9.16196322984391,0.110859295874525,-0.046610413707127,-0.005009096812092,0.013080110715488,4.97087864852167,-0.023042269712833,0.036377743148154,4.97015203567451,-0.088058087662365,0.62745685481352,0.166697160730023,1.18642983566204,0.671263217926025,0.625362157821655,0,0.045000000000073,-5.0231197130563,-9.17052820762943,0.112453385764826,-0.0596108057116,-0.002930480921542,-0.039818638403826,5.03289170236085,-0.374280684490553,0.030940311125036,5.04380175358297,-0.173634066440649,-1.02571528170656,0.196808702073146,0.865064997729984,-0.288897600098931,1.63666039796324,-1.90168841729213,-1.17552775820508
-5.0231197130563,-9.17052820762943,0.112453385764826,-0.0596108057116,-0.002930480921542,-0.039818638403826,5.03289170236085,-0.374280684490553,0.030940311125036,5.04380175358297,-0.173634066440649,-1.02571528170656,0.196808702073146,0.865064997729984,0,0.607636749744415,0,0.044999999999959,-4.7944831070944,-9.19344131552367,0.112675290448,-0.048786477036853,-0.003499065712389,-0.090393734783809,5.1088217507403,-0.660621743512789,-0.009112547627556,5.14759857444401,-0.19674777056207,-0.424751841807346,0.159687253485074,1.0654330756894,0.24054063721682,2.30659601913619,-0.513637869365363,-1.12389103066732
-4.7944831070944,-9.19344131552367,0.112675290448,-0.048786477036853,-0.003499065712389,-0.090393734783809,5.1088217507403,-0.660621743512789,-0.009112547627556,5.14759857444401,-0.19674777056207,-0.424751841807346,0.159687253485074,1.0654330756894,-0.081639476120472,0.606372892856598,0,0.05499999999995,-4.50921782966568,-9.23765065781439,0.111482737748089,-0.023029914165255,-0.007683180248247,-0.129507976670773,5.2580995332538,-0.915019972571176,-0.032145459212061,5.33223727995358,-0.228293324653427,0.09752080049376,-1.18902356848844,0.226931788721527,0.468301143120394,3.35706737290433,-0.573555528934288,-0.711168034309085
-4.50921782966568,-9.23765065781439,0.111482737748089,-0.023029914165255,-0.007683180248247,-0.129507976670773,5.2580995332538,-0.915019972571176,-0.032145459212061,5.33223727995358,-0.228293324653427,0.09752080049376,-1.18902356848844,0.226931788721527,-0.342773109674454,0.605047345161438,0,0.060000000000059,-4.18889102144652,-9.2895893817089,0.109655127206769,0.025358330132722,-0.00617447657439,-0.122983865043101,5.40776377650569,-0.72977670070279,0.001093208721856,5.4564436825993,-0.060872276102343,-0.565110864632196,-0.979612921851879,-0.579114692964882,0.806470738298815,2.07010671076011,2.79035080918197,0.10873519379443
-4.18889102144652,-9.2895893817089,0.109655127206769,0.025358330132722,-0.00617447657439,-0.122983865043101,5.40776377650569,-0.72977670070279,0.001093208721856,5.4564436825993,-0.060872276102343,-0.565110864632196,-0.979612921851879,-0.579114692964882,-0.567284524440765,0.603752613067627,0,0.029999999999973,-4.02481783151118,-9.309026593681,0.110018405108837,0.034856554221559,-0.006865097202329,-0.10875749457816,5.50971727585017,-0.565387957938548,0.024824071964732,5.53853341285923,0.035994963892775,-0.516801899372937,-0.547760188455181,-0.631271923125844,0.316607469628194,2.73632434199991,3.22890799984021,0.474212348831778
-4.02481783151118,-9.309026593681,0.110018405108837,0.034856554221559,-0.006865097202329,-0.10875749457816,5.50971727585017,-0.565387957938548,0.024824071964732,5.53853341285923,0.035994963892775,-0.516801899372937,-0.547760188455181,-0.631271923125844,-0.6415154337883,0.591668486595154,0,0.039999999999964,-3.80208962527117,-9.3271139136258,0.111157615198527,0.044077092041855,-0.004767209527136,-0.075388123312934,5.62281686097123,-0.3191148560993,0.025940898078238,5.63088084385166,0.105283739248044,0.391246276864839,-0.755157012027027,-1.20592450302445,0.230513445507615,2.30868577481286,1.7322193838833,0.834234281631417
-3.80208962527117,-9.3271139136258,0.111157615198527,0.044077092041855,-0.004767209527136,-0.075388123312934,5.62281686097123,-0.3191148560993,0.025940898078238,5.63088084385166,0.105283739248044,0.391246276864839,-0.755157012027027,-1.20592450302445,-0.677305281162262,0.49487242102623,0,0.045000000000073,-3.5469341559049,-9.33551280570683,0.112323658902023,0.047568248206706,-0.002818073144163,-0.030172813817451,5.7141406190651,-0.049223165698642,0.010291070172675,5.71302471938623,0.123184780606416,-0.22480471236141,-0.242904593029964,-0.733550332280482,0.077581248107666,1.82541945632078,0.397800919074289,1.00478465545355
-3.5469341559049,-9.33551280570683,0.112323658902023,0.047568248206706,-0.002818073144163,-0.030172813817451,5.7141406190651,-0.049223165698642,0.010291070172675,5.71302471938623,0.123184780606416,-0.22480471236141,-0.242904593029964,-0.733550332280482,-0.675024092197418,0.174304768443108,0,0.039999999999964,-3.31784403236724,-9.3320163607196,0.112530893664684,0.054254335434111,0.001670885843322,0.016315968456573,5.74240762911019,0.229358844555091,-0.000860846129637,5.74538534616443,0.135639531544438,0.085923592782421,-0.006245879703266,-0.966457139668528,0.167152180685276,0.80901566945584,0.311368773450833,1.16221955685167
-3.31784403236724,-9.3320163607196,0.112530893664684,0.054254335434111,0.001670885843322,0.016315968456573,5.74240762911019,0.229358844555091,-0.000860846129637,5.74538534616443,0.135639531544438,0.085923592782421,-0.006245879703266,-0.966457139668528,-0.657606959342956,0.004110134206712,0,0.029999999999973,-3.14601281569636,-9.32191290911459,0.112510692406181,0.055303407653069,0.007343018366255,0.058310596769512,5.7056603243446,0.453172655181034,-0.001005411388371,5.72237288724312,0.119890498158937,-0.050639963302031,-0.829158843139165,-1.53989420014676,0.034969073965307,-0.767081964044345,-0.524967779517161,1.39982094376588
-3.14601281569636,-9.32191290911459,0.112510692406181,0.055303407653069,0.007343018366255,0.058310596769512,5.7056603243446,0.453172655181034,-0.001005411388371,5.72237288724312,0.119890498158937,-0.050639963302031,-0.829158843139165,-1.53989420014676,-0.596785724163055,0,0,0.035000000000082,-2.94784303891899,-9.30106302682168,0.112849189230677,0.062377338368449,0.014944908349032,0.118851467691388,5.60606632294017,0.734646449226467,-0.004831549977649,5.65362657705376,0.064742179422707,0.617265238988485,-1.37947691702198,-1.84419569226885,0.202112306153245,-1.96418029111999,-1.5756662496029,1.72973916919242
-2.94784303891899,-9.30106302682168,0.112849189230677,0.062377338368449,0.014944908349032,0.118851467691388,5.60606632294017,0.734646449226467,-0.004831549977649,5.65362657705376,0.064742179422707,0.617265238988485,-1.37947691702198,-1.84419569226885,-0.332939356565475,0,0,0.039999999999964,-2.72674674042205,-9.26455373017498,0.113606391782126,0.080240589448695,0.019195270312796,0.202470054361068,5.4503178499999,1.09715681507704,0.027955556946579,5.55961022811688,-0.021256865143641,0.032982876269936,0.154517622577871,-2.39998573897614,0.446581277006557,-2.35040872342416,-2.14997611416063,2.09046466674389
-2.72674674042205,-9.26455373017498,0.113606391782126,0.080240589448695,0.019195270312796,0.202470054361068,5.4503178499999,1.09715681507704,0.027955556946579,5.55961022811688,-0.021256865143641,0.032982876269936,0.154517622577871,-2.39998573897614,-0.241692110896111,0,0,0.039999999999964,-2.51233068182513,-9.21454047524585,0.114095012460776,0.074313258948631,0.015131085955791,0.300418682880564,5.27811900092175,1.41196013208204,-0.003338952685893,5.45955364941943,-0.2131796228334,-0.051539016311363,0.299201442979,-2.48277786893023,-0.148183262501743,-2.50141446743858,-4.79806894224835,2.44871571298963
-2.51233068182513,-9.21454047524585,0.114095012460776,0.074313258948631,0.015131085955791,0.300418682880564,5.27811900092175,1.41196013208204,-0.003338952685893,5.45955364941943,-0.2131796228334,-0.051539016311363,0.299201442979,-2.48277786893023,-0.113822631537914,0,0,0.075000000000046,-2.13104108392781,-9.08671839503909,0.11263329991512,0.06861603569132,0.013781159392484,0.501146238002235,4.8673560769484,2.00127818295284,-0.031876730490033,5.23030558659526,-0.583243530782796,0.879366391096973,-1.48054454427603,-2.47508849026628,-0.075962976764101,-3.05664083765376,-4.93418543932229,2.67636740162066
-2.13104108392781,-9.08671839503909,0.11263329991512,0.06861603569132,0.013781159392484,0.501146238002235,4.8673560769484,2.00127818295284,-0.031876730490033,5.23030558659526,-0.583243530782796,0.879366391096973,-1.48054454427603,-2.47508849026628,-0.057471286505461,0,0,0.044999999999959,-1.91922424070922,-8.98757993411387,0.113119427942751,0.088461634442099,0.019240288353284,0.60936990607048,4.53568230922183,2.40702000442838,0.039746722112335,5.09695952213013,-0.622224189238272,-0.893740391633022,1.12130414420028,-2.65939059529256,0.441013305573269,-2.96324587700546,-0.86623685456692,2.40497040151876
-1.91922424070922,-8.98757993411387,0.113119427942751,0.088461634442099,0.019240288353284,0.60936990607048,4.53568230922183,2.40702000442838,0.039746722112335,5.09695952213013,-0.622224189238272,-0.893740391633022,1.12130414420028,-2.65939059529256,-0.048531521111727,0,0,0.029999999999973,-1.78689864748171,-8.91233972043773,0.114327762734656,0.098613935294799,0.018360471542,0.683121282942482,4.28440134085337,2.64251488726874,0.049948777821162,4.99100891380891,-0.654835705519423,0.208899670465797,-0.207146273814522,-2.3033650017188,0.338410028423656,-3.53168694404394,-1.08705054270603,2.45837922906895
-1.78689864748171,-8.91233972043773,0.114327762734656,0.098613935294799,0.018360471542,0.683121282942482,4.28440134085337,2.64251488726874,0.049948777821162,4.99100891380891,-0.654835705519423,0.208899670465797,-0.207146273814522,-2.3033650017188,-0.048531521111727,0,0,0.040000000000077,-1.62228927500792,-8.80047207639688,0.116830511143784,0.107454318872039,0.022142440711437,0.77675314020344,3.93870526986827,2.95969005844643,0.060545130039728,4.88370443952729,-0.650073374547898,1.34002561633532,-0.659936907259139,-2.25092679567793,0.221009589430554,-2.68261185703521,0.119058274287912,2.34079643151943
-1.62228927500792,-8.80047207639688,0.116830511143784,0.107454318872039,0.022142440711437,0.77675314020344,3.93870526986827,2.95969005844643,0.060545130039728,4.88370443952729,-0.650073374547898,1.34002561633532,-0.659936907259139,-2.25092679567793,-0.04674356803298,0,0,0.039999999999964,-1.47177471758652,-8.67660213908145,0.120235633446552,0.128648036909275,0.020908978479296,0.857025644050689,3.5746883691311,3.24890846138567,0.106432837279945,4.79615344487474,-0.575078481670729,0.29774027393464,-0.40421489662929,-2.06796942718112,0.529842950931391,-2.18877486631583,1.87487232193092,2.00681259618304
-1.47177471758652,-8.67660213908145,0.120235633446552,0.128648036909275,0.020908978479296,0.857025644050689,3.5746883691311,3.24890846138567,0.106432837279945,4.79615344487474,-0.575078481670729,0.29774027393464,-0.40421489662929,-2.06796942718112,-0.04674356803298,0,0,0.039999999999964,-1.33531763195802,-8.54241617257025,0.124676492769097,0.13024912103632,0.021408477323483,0.927761690944452,3.25547025693763,3.45324716458965,0.10288146248814,4.71563100955011,-0.534627679157608,-0.250840215052987,0.342319375141324,-1.50610849637659,0.040027103176169,-2.0130608831176,1.01127006282895,1.76840117234571
-1.33531763195802,-8.54241617257025,0.124676492769097,0.13024912103632,0.021408477323483,0.927761690944452,3.25547025693763,3.45324716458965,0.10288146248814,4.71563100955011,-0.534627679157608,-0.250840215052987,0.342319375141324,-1.50610849637659,-0.044924788177013,0.004110134206712,0,0.080000000000041,-1.09189456119043,-8.25827206179461,0.120138850729216,0.05637271015784,0.019393344245087,1.07595563084624,2.83096275527796,3.64338611802125,-0.22285536476865,4.55074149592821,-0.761159880707131,-1.42208355285424,0.666877380061819,-2.02085503159633,-0.923455135980527,-2.06111892027274,-2.83165251936759,1.85242424877141
-1.09189456119043,-8.25827206179461,0.120138850729216,0.05637271015784,0.019393344245087,1.07595563084624,2.83096275527796,3.64338611802125,-0.22285536476865,4.55074149592821,-0.761159880707131,-1.42208355285424,0.666877380061819,-2.02085503159633,-0.04674356803298,0.112990312278271,0,0.075000000000046,-0.902686356421133,-7.9850129977115,0.107221561852787,0.07961389331166,0.008806252606663,1.19191210619117,2.13091702498465,3.76759624127508,-0.009212624454766,4.28858271757335,-0.586214192229061,0.920079899116703,-0.6343983834041,0.141052118318551,0.309882442050745,-3.49545037806262,2.33260917970619,1.54608633793146
-0.902686356421133,-7.9850129977115,0.107221561852787,0.07961389331166,0.008806252606663,1.19191210619117,2.13091702498465,3.76759624127508,-0.009212624454766,4.28858271757335,-0.586214192229061,0.920079899116703,-0.6343983834041,0.141052118318551,-0.037803802639246,0.434390276670456,0,0.034999999999968,-0.835320159013037,-7.84991878137201,0.109114452846713,0.082401299457653,0.004437840545724,1.18145296942306,1.76424539669146,3.93920328826504,0.090353691834347,4.31406146754321,-0.136959922181736,-1.05102097465714,0.22531277667967,0.434810781101717,0.079640175599875,0.727964284853935,12.8358362870781,-0.298832479089222
-0.835320159013037,-7.84991878137201,0.109114452846713,0.082401299457653,0.004437840545724,1.18145296942306,1.76424539669146,3.93920328826504,0.090353691834347,4.31406146754321,-0.136959922181736,-1.05102097465714,0.22531277667967,0.434810781101717,0.22547721862793,0.428379058837891,0,0.034999999999968,-0.776721801156498,-7.7094997224515,0.111872034193067,0.049347157807817,0.002264973640318,1.16626643523766,1.61868811738927,4.06250869948345,0.054654279500931,4.37170759213981,0.110909348492668,-0.94386644391961,0.645790648686546,0.161253305987207,-0.944404047139034,1.64703213133284,7.08197916213226,-0.433900976725952
-0.776721801156498,-7.7094997224515,0.111872034193067,0.049347157807817,0.002264973640318,1.16626643523766,1.61868811738927,4.06250869948345,0.054654279500931,4.37170759213981,0.110909348492668,-0.94386644391961,0.645790648686546,0.161253305987207,0.612353265285492,0.405906349420548,0,0.034999999999968,-0.720639647052002,-7.56590842418525,0.112410596862175,0.003693890116605,0.000346915189258,1.15121363329196,1.61396612979781,4.12318700276183,-0.023792979909968,4.42303424988993,0.205732234176395,-1.48822436078768,0.28138357444158,0.394215774864874,-1.30437907689296,1.46647593571899,2.70922530525183,-0.430080055591862
-0.720639647052002,-7.56590842418525,0.112410596862175,0.003693890116605,0.000346915189258,1.15121363329196,1.61396612979781,4.12318700276183,-0.023792979909968,4.42303424988993,0.205732234176395,-1.48822436078768,0.28138357444158,0.394215774864874,0.879436492919922,0.335035592317581,0,0.075000000000046,-0.583097010163216,-7.26126432002381,0.110915412810152,-0.051858589361488,0.003275718283341,1.1048442254977,2.09631365180941,3.95364607791859,0.01031581825382,4.47398293577462,-0.096565659533254,0.216468355776448,0.005159741293298,1.25413934854573,-0.740699726374117,0.679315811795436,-4.03063858279288,-0.61825877058972
-0.583097010163216,-7.26126432002381,0.110915412810152,-0.051858589361488,0.003275718283341,1.1048442254977,2.09631365180941,3.95364607791859,0.01031581825382,4.47398293577462,-0.096565659533254,0.216468355776448,0.005159741293298,1.25413934854573,1,0.329425126314163,0,0.039999999999964,-0.49326259822239,-7.10630571492871,0.111849026464545,-0.071121170216982,0.006741938916917,1.04338313665669,2.40503023456887,3.77262739012777,0.035342667867957,4.47042330392847,-0.179452884139302,-0.666075620156143,-0.025657614347843,1.50822410697096,-0.481564521387797,-0.088990796153802,-2.07218061515309,-1.53652722102683
-0.49326259822239,-7.10630571492871,0.111849026464545,-0.071121170216982,0.006741938916917,1.04338313665669,2.40503023456887,3.77262739012777,0.035342667867957,4.47042330392847,-0.179452884139302,-0.666075620156143,-0.025657614347843,1.50822410697096,1,0.245175525546074,0,0.040000000000077,-0.391224001981731,-6.95899883936364,0.113004213992816,-0.068270951117196,0.008379233095389,0.977449366882906,2.68903703810643,3.58272772833014,0.019194808765244,4.47389163967454,-0.226167557585205,-0.59566219649714,0.260556923611502,1.5541654472433,0.071255477494519,0.086708393651712,-1.16786683614532,-1.64834424434135
-0.391224001981731,-6.95899883936364,0.113004213992816,-0.068270951117196,0.008379233095389,0.977449366882906,2.68903703810643,3.58272772833014,0.019194808765244,4.47389163967454,-0.226167557585205,-0.59566219649714,0.260556923611502,1.5541654472433,1,0.233060613274574,0,0.044999999999959,-0.26426846074958,-6.80289649092663,0.113202783983822,-0.061448288138019,0.009629298563433,0.910390107945592,2.95317301731203,3.35227303361671,-0.007858840952394,4.4590222163449,-0.275837336552172,0.457690676892897,-0.597656963678007,1.33231414803276,0.151614732870722,-0.330431629547891,-1.10377286593361,-1.49020575416388
-0.26426846074958,-6.80289649092663,0.113202783983822,-0.061448288138019,0.009629298563433,0.910390107945592,2.95317301731203,3.35227303361671,-0.007858840952394,4.4590222163449,-0.275837336552172,0.457690676892897,-0.597656963678007,1.33231414803276,0.673236131668091,0.223565965890884,0,0.065000000000055,-0.062441017018433,-6.5961643426237,0.112212520010736,-0.05580687910023,0.010756786138108,0.808296084852605,3.25878631792678,2.9975672861144,-0.016007947922617,4.4185212490831,-0.285950821105905,-0.015901334704962,-0.076566118871502,1.66215751191988,0.086790908273603,-0.623091804027145,-0.155592070057296,-1.57067727835233
-0.062441017018433,-6.5961643426237,0.112212520010736,-0.05580687910023,0.010756786138108,0.808296084852605,3.25878631792678,2.9975672861144,-0.016007947922617,4.4185212490831,-0.285950821105905,-0.015901334704962,-0.076566118871502,1.66215751191988,0.104728735983372,0.245175525546074,0,0.039999999999964,0.071710527322676,-6.4811269544216,0.111879641790936,-0.061010406484678,0.010022338016637,0.738487323328955,3.45174943958666,2.74998701459749,-0.000785392740985,4.40373519892195,-0.290032880752388,-0.448750139005128,0.240389800773461,1.68739177039667,-0.130088184611319,-0.369651254029327,-0.102051491162174,-1.74521903809285
0.071710527322676,-6.4811269544216,0.111879641790936,-0.061010406484678,0.010022338016637,0.738487323328955,3.45174943958666,2.74998701459749,-0.000785392740985,4.40373519892195,-0.290032880752388,-0.448750139005128,0.240389800773461,1.68739177039667,-0.424186617136002,0.333309292793274,0,0.075000000000046,0.34113136257228,-6.28372328071024,0.110737219100777,0.006414090315239,0.004536076477384,0.687621770209399,3.61266030232534,2.6395748745292,-0.038303058499921,4.46705223374227,-0.253208055285413,0.315578188282384,-0.590366681022025,-0.35283881752465,0.898993290665017,0.844227130937189,0.490997672892702,-0.678207374926993
0.34113136257228,-6.28372328071024,0.110737219100777,0.006414090315239,0.004536076477384,0.687621770209399,3.61266030232534,2.6395748745292,-0.038303058499921,4.46705223374227,-0.253208055285413,0.315578188282384,-0.590366681022025,-0.35283881752465,-0.863314092159271,0.339351326227188,0,0.044999999999959,0.499712291498824,-6.15922055520082,0.110119135116476,0.046455431023803,0.003704181877832,0.706688552479133,3.42522015827789,2.89594103426529,0.016360352694931,4.48532483536109,-0.021650124889099,0.313361631984557,-0.784814679029373,-0.835023607428953,0.889807571302229,0.406057813751889,5.14573178658943,0.423706272661124
0.499712291498824,-6.15922055520082,0.110119135116476,0.046455431023803,0.003704181877832,0.706688552479133,3.42522015827789,2.89594103426529,0.016360352694931,4.48532483536109,-0.021650124889099,0.313361631984557,-0.784814679029373,-0.835023607428953,-1,0.338488191366196,0,0.024999999999977,0.583651555543097,-6.08461735086139,0.110790470392087,0.055259437200808,0.004618095714442,0.729421418889095,3.29128206200027,3.0652846550903,0.03286889836566,4.49667197365658,0.091917298199152,-0.494588890707823,0.696959637847859,-0.916322136845402,0.352160247080537,0.453885531819922,4.54269692353417,0.909314656399324
0.583651555543097,-6.08461735086139,0.110790470392087,0.055259437200808,0.004618095714442,0.729421418889095,3.29128206200027,3.0652846550903,0.03286889836566,4.49667197365658,0.091917298199152,-0.494588890707823,0.696959637847859,-0.916322136845402,-1,0.339351326227188,0,0.049999999999955,0.742121692062788,-5.92499587103121,0.112363823821002,0.057488695700857,0.006661256776476,0.784973331394596,3.04817377810448,3.32464561406592,0.020891392022606,4.50618034825392,0.197409497394863,0.061616203726277,0.387275163433349,-1.28383939019883,0.044585170001012,0.190167491946904,2.10984398391614,1.11103825011102
0.742121692062788,-5.92499587103121,0.112363823821002,0.057488695700857,0.006661256776476,0.784973331394596,3.04817377810448,3.32464561406592,0.020891392022606,4.50618034825392,0.197409497394863,0.061616203726277,0.387275163433349,-1.28383939019883,-1,0.337625026702881,0,0.045000000000073,0.874563413185483,-5.7709390747586,0.112564896444391,0.049024859218569,0.007112199851395,0.83793319636806,2.8397072114911,3.51278059232114,-0.010230498869005,4.51068173083969,0.239405221020005,0.044861398343475,0.104215811162578,-1.30101516667237,-0.188085255161652,0.100030724128269,0.933238302779425,1.1768858882973
0.874563413185483,-5.7709390747586,0.112564896444391,0.049024859218569,0.007112199851395,0.83793319636806,2.8397072114911,3.51278059232114,-0.010230498869005,4.51068173083969,0.239405221020005,0.044861398343475,0.104215811162578,-1.30101516667237,-1,0.340214490890503,0,0.064999999999941,1.04884276837395,-5.53411348401754,0.111689928404196,0.051692454461935,0.006699872368252,0.930277884640476,2.50434797035296,3.77806690881353,-0.009596036977993,4.52582770031864,0.249863865157161,0.440056022981572,0.12780940286596,-1.60905776409879,0.041039926821062,0.233014915060912,0.16090221749486,1.42068751188462
1.04884276837395,-5.53411348401754,0.111689928404196,0.051692454461935,0.006699872368252,0.930277884640476,2.50434797035296,3.77806690881353,-0.009596036977993,4.52582770031864,0.249863865157161,0.440056022981572,0.12780940286596,-1.60905776409879,-1,0.338488191366196,0,0.040000000000077,1.14450134766381,-5.38001012317915,0.11160451615091,0.053990424606611,0.006487481881629,0.991366959215546,2.26431325667402,3.93479527098614,0.003884181323089,4.53235611097107,0.259762261053819,0.131473438262857,-0.311857001934462,-1.41698112530138,0.057449253616778,0.163210266310405,0.247459897415963,1.52722686437378
1.14450134766381,-5.38001012317915,0.11160451615091,0.053990424606611,0.006487481881629,0.991366959215546,2.26431325667402,3.93479527098614,0.003884181323089,4.53235611097107,0.259762261053819,0.131473438262857,-0.311857001934462,-1.41698112530138,-1,0.338488191366196,0,0.039999999999964,1.23056111142592,-5.22006459529267,0.111814276449148,0.054600594002078,0.006696192882429,1.05221170438938,2.02518263045346,4.06901602924846,0.008019242443528,4.53781274603906,0.257898458422649,-0.153728290688148,0.006780880462755,-1.49527206156001,0.015254234886697,0.136415876699871,-0.046595065779279,1.52111862934735
1.23056111142592,-5.22006459529267,0.111814276449148,0.054600594002078,0.006696192882429,1.05221170438938,2.02518263045346,4.06901602924846,0.008019242443528,4.53781274603906,0.257898458422649,-0.153728290688148,0.006780880462755,-1.49527206156001,-1,0.341077625751495,0,0.044999999999959,1.31577218023985,-5.03380378545545,0.112021895376936,0.054171893116549,0.00717293567954,1.11869378480143,1.74900141758452,4.20601113403822,-0.000374200804598,4.54750054247123,0.264148508589437,0.489264376349453,0.268643496416094,-1.68093115128753,-0.009526686345103,0.215284365159539,0.13889000370652,1.47737956471355
1.31577218023985,-5.03380378545545,0.112021895376936,0.054171893116549,0.00717293567954,1.11869378480143,1.74900141758452,4.20601113403822,-0.000374200804598,4.54750054247123,0.264148508589437,0.489264376349453,0.268643496416094,-1.68093115128753,-1,0.335898727178574,0,0.065000000000055,1.41681879587254,-4.75505372832227,0.111993151045087,0.055428122014268,0.007152470549164,1.21748149655947,1.34029646391213,4.36927573557298,0.00285494419737,4.56314521492323,0.254304565758055,-0.466672099476961,0.282139609269617,-1.47779744657113,0.019326598426428,0.240687268492158,-0.151445274328829,1.51981095012232
