x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
0.5879622498148454,-0.7459068939182975,0.11000250199594641,-0.0026485811292285347,0.014767898491651497,-0.8969724492371212,3.1952831126403347,-4.063061387100809,-0.002342420266072953,5.168832775303876,-0.03833726931444792,0.16096208478505666,-0.0014876758312233028,0.2939572590898889,0.38355693221092224,-0.0,0.0,0.0350000000000108,0.698024183822664,-0.8882367320465571,0.11000846251521826,-0.008930236479888838,0.015425449079914586,-0.9101333328708837,3.082228198379637,-4.080571266608143,-0.001022835983135531,5.113340152294992,-0.07032080547316122,0.736240666815235,0.16238069337062155,0.7132104734823633,-0.17947586716166758,-1.5855035145390701,-0.913815318820098,11.978663268352715
0.698024183822664,-0.8882367320465571,0.11000846251521826,-0.008930236479888838,0.015425449079914586,-0.9101333328708837,3.082228198379637,-4.080571266608143,-0.001022835983135531,5.113340152294992,-0.07032080547316122,0.736240666815235,0.16238069337062155,0.7132104734823633,0.40516650676727295,-0.0,0.0,0.03499999999999659,0.8038225635540375,-1.03126166757908,0.1101705890844199,-0.013737421832315997,0.01578312872755732,-0.9316773589752623,2.957803898420526,-4.098691026050085,0.005335818899167538,5.0539940499909655,-0.07082493339974016,0.3192687585011921,0.2583048308518221,0.6796974849518462,-0.13734815292650362,-1.6956029229723442,-0.014403655045114134,-0.9575139580148675
0.8038225635540375,-1.03126166757908,0.1101705890844199,-0.013737421832315997,0.01578312872755732,-0.9316773589752623,2.957803898420526,-4.098691026050085,0.005335818899167538,5.0539940499909655,-0.07082493339974016,0.3192687585011921,0.2583048308518221,0.6796974849518462,0.4758831262588501,-0.0,0.0,0.03999999999999204,0.9180274307344316,-1.1963750829593531,0.11059675561405688,-0.027188136115400732,0.01585008486596958,-0.966908160966266,2.7547911672708443,-4.1608125086075916,0.013454663542011622,4.989206627944381,-0.09514373723330127,0.3731775015253693,0.16440896842851455,1.0456058748381447,-0.33626785707718526,-1.619685551164929,-0.6079700958391486,9.147709747159283
0.9180274307344316,-1.1963750829593531,0.11059675561405688,-0.027188136115400732,0.01585008486596958,-0.966908160966266,2.7547911672708443,-4.1608125086075916,0.013454663542011622,4.989206627944381,-0.09514373723330127,0.3731775015253693,0.16440896842851455,1.0456058748381447,0.48765894770622253,-0.0,0.0,0.0350000000000108,1.0108370980176282,-1.3428318723435029,0.11120003647714408,-0.04010006211792283,0.017104867283443185,-1.0075266727484202,2.5357635427025973,-4.217271792841819,0.01920233049242373,4.91974149136235,-0.10780434762399205,0.6643366310336154,0.33957191525174346,1.1420735585311368,-0.3689121715005175,-1.9847181880574198,-0.3617317254481962,2.7562195340846376
1.0108370980176282,-1.3428318723435029,0.11120003647714408,-0.04010006211792283,0.017104867283443185,-1.0075266727484202,2.5357635427025973,-4.217271792841819,0.01920233049242373,4.91974149136235,-0.10780434762399205,0.6643366310336154,0.33957191525174346,1.1420735585311368,0.48864540457725525,-0.0,0.0,0.03999999999999204,1.107337221808553,-1.5130121049811387,0.1118702312508382,-0.0452015810970959,0.01665852715855616,-1.0548472781665879,2.2827832998737794,-4.285904470965916,0.009372593431000595,4.854221675399688,-0.12887456889587257,0.33116392170818776,0.15773011166853262,1.4610202168996782,-0.12753797447935208,-1.6379953990668756,-0.5267555317971178,7.973666459215122
1.107337221808553,-1.5130121049811387,0.1118702312508382,-0.0452015810970959,0.01665852715855616,-1.0548472781665879,2.2827832998737794,-4.285904470965916,0.009372593431000595,4.854221675399688,-0.12887456889587257,0.33116392170818776,0.15773011166853262,1.4610202168996782,0.41595587134361267,-0.0,0.0,0.04000000000000625,1.192770646166803,-1.6857349796796144,0.11226716803956535,-0.05176342448185161,0.0171234265299831,-1.1109871180090185,1.9891002191081948,-4.352066267823721,0.006881275632390646,4.782765610094476,-0.14884085488529353,-0.19660292807292995,-0.021156197997926132,1.4847305221293254,-0.16404608461886713,-1.7864016326300285,-0.499157149735446,0.5927576307410881
1.192770646166803,-1.6857349796796144,0.11226716803956535,-0.05176342448185161,0.0171234265299831,-1.1109871180090185,1.9891002191081948,-4.352066267823721,0.006881275632390646,4.782765610094476,-0.14884085488529353,-0.19660292807292995,-0.021156197997926132,1.4847305221293254,0.3511579930782318,-0.0,0.0,0.03999999999999204,1.2668395581421237,-1.8606860267905494,0.11234278880501455,-0.05187190338391381,0.016655542760125416,-1.1630897535987632,1.7120770521653932,-4.397487122374473,-0.002654142276093091,4.7158834938051495,-0.17188279977008714,0.02865669862075515,0.03404310860880009,1.175894971999141,-0.002711972551555487,-1.6720529072334895,-0.5760486221199548,-7.7208887532561485
1.2668395581421237,-1.8606860267905494,0.11234278880501455,-0.05187190338391381,0.016655542760125416,-1.1630897535987632,1.7120770521653932,-4.397487122374473,-0.002654142276093091,4.7158834938051495,-0.17188279977008714,0.02865669862075515,0.03404310860880009,1.175894971999141,0.2215622216463089,-0.0,0.0,0.06499999999999773,1.3661991756432332,-2.147222138377517,0.11148619629960346,-0.029262370735911914,0.015819786775148482,-1.2259559793917323,1.3764589102595317,-4.408852031837629,-0.021204045890705334,4.614607437541276,-0.19497068410505092,-0.6006161801234094,-0.18789275619506052,0.5077823214850555,0.3478389638154259,-1.5580931732904226,-0.3551982205379168,-10.278656161755519
1.3661991756432332,-2.147222138377517,0.11148619629960346,-0.029262370735911914,0.015819786775148482,-1.2259559793917323,1.3764589102595317,-4.408852031837629,-0.021204045890705334,4.614607437541276,-0.19497068410505092,-0.6006161801234094,-0.18789275619506052,0.5077823214850555,0.1282803863286972,-0.0,0.0,0.045000000000001705,1.4252497265033135,-2.3449236284432136,0.1102659965864379,-0.007174383810101989,0.015319376813372643,-1.2519220394553954,1.2703113425589634,-4.371952064332896,-0.029463973399965246,4.549797079663974,-0.16432374673127104,-0.5205850244535563,-0.03877340343168158,0.43136673515623436,0.49084415390686864,-1.4402301750510922,0.6810430527506383,-1.6981241406404062
1.4252497265033135,-2.3449236284432136,0.1102659965864379,-0.007174383810101989,0.015319376813372643,-1.2519220394553954,1.2703113425589634,-4.371952064332896,-0.029463973399965246,4.549797079663974,-0.16432374673127104,-0.5205850244535563,-0.03877340343168158,0.43136673515623436,0.010460450313985348,-0.0,0.0,0.0350000000000108,1.4700389384650165,-2.4967511521775414,0.10944773217057555,0.004852151462097852,0.015750877327061704,-1.26102288527641,1.312868085753599,-4.292440883008873,-0.016027649024819852,4.488350585222887,-0.05814093949779142,0.02053360622454954,0.028518334248430168,0.29636733033179663,0.343615293491318,-1.7556141268876666,3.0337944923841955,-3.857125852125602
1.4700389384650165,-2.4967511521775414,0.10944773217057555,0.004852151462097852,0.015750877327061704,-1.26102288527641,1.312868085753599,-4.292440883008873,-0.016027649024819852,4.488350585222887,-0.05814093949779142,0.02053360622454954,0.028518334248430168,0.29636733033179663,0.0006267083808779716,-0.0,0.0,0.029999999999986926,1.5093873836372254,-2.6248699649843785,0.10917889750139981,-0.0017663551523884476,0.015483762297645767,-1.2730388169339972,1.2845083715538799,-4.254130812980959,-0.002411955517990727,4.44378077445307,-0.02007882335457367,-0.053412218482172306,0.19558973366714652,0.17730056530681693,-0.22061688714963948,-1.4856603589945374,1.2687372047744778,-3.968892167501053
1.5093873836372254,-2.6248699649843785,0.10917889750139981,-0.0017663551523884476,0.015483762297645767,-1.2730388169339972,1.2845083715538799,-4.254130812980959,-0.002411955517990727,4.44378077445307,-0.02007882335457367,-0.053412218482172306,0.19558973366714652,0.17730056530681693,0.0,-0.0,0.0,0.0350000000000108,1.5539730767100899,-2.7728801347613574,0.10926733251704807,0.0002666646778089867,0.015486111350940222,-1.274038561071954,1.2786792380763308,-4.1977687985313334,0.009191747733150693,4.388195656052704,-0.004729060249349271,0.0894419654905172,0.1757225119154205,0.16708393699167895,0.05808628086276591,-1.5881462400099593,0.43856466014913326,-0.29190366614670926
1.5539730767100899,-2.7728801347613574,0.10926733251704807,0.0002666646778089867,0.015486111350940222,-1.274038561071954,1.2786792380763308,-4.1977687985313334,0.009191747733150693,4.388195656052704,-0.004729060249349271,0.0894419654905172,0.1757225119154205,0.16708393699167895,0.0,-0.0,0.0,0.060000000000002274,1.6302308392460745,-3.021988660651449,0.10968586130094107,7.703875911764048e-05,0.015592974051001742,-1.2741098607418473,1.259090271550056,-4.106399042293253,0.006438010754218737,4.295091234436245,0.003562910029192512,0.011831359884512319,0.12092964724642012,0.037151811154523554,-0.003160431978188984,-1.551740360274264,0.1381995046423578,-2.1655354306191748
1.6302308392460745,-3.021988660651449,0.10968586130094107,7.703875911764048e-05,0.015592974051001742,-1.2741098607418473,1.259090271550056,-4.106399042293253,0.006438010754218737,4.295091234436245,0.003562910029192512,0.011831359884512319,0.12092964724642012,0.037151811154523554,0.007501079700887203,0.08444471657276154,0.0,0.03499999999999659,1.6741745190505668,-3.1648566711488835,0.10976171224684195,0.0002858458554431476,0.014209990196550996,-1.272878134296353,1.2553818032364128,-4.061681805705221,-0.0004442701123272136,4.251256389384303,0.007853305868526395,0.2828667400218804,0.12185621848211074,0.07854763755245595,0.0059659170378722134,-1.252424144341313,0.1225827382666943,1.182737897083898
1.6741745190505668,-3.1648566711488835,0.10976171224684195,0.0002858458554431476,0.014209990196550996,-1.272878134296353,1.2553818032364128,-4.061681805705221,-0.0004442701123272136,4.251256389384303,0.007853305868526395,0.2828667400218804,0.12185621848211074,0.07854763755245595,0.3678660988807678,0.2348177284002304,0.0,0.03999999999999204,1.7243222666088425,-3.3270808167461614,0.1096457317603928,-0.00021835942668583906,0.008552126491075888,-1.2718869824148307,1.25538387164101,-4.063516429461791,-0.0069197840382661385,4.253015967417851,0.0031013821236414163,0.663540048345969,-0.10276825506469764,0.20662725693567735,-0.012605132053227172,0.04398945083870829,-0.11879809362214809,3.201990484581172
1.7243222666088425,-3.3270808167461614,0.1096457317603928,-0.00021835942668583906,0.008552126491075888,-1.2718869824148307,1.25538387164101,-4.063516429461791,-0.0069197840382661385,4.253015967417851,0.0031013821236414163,0.663540048345969,-0.10276825506469764,0.20662725693567735,0.6093938946723938,0.17516791820526123,0.0,0.030000000000001137,1.76181255698096,-3.4489951921240793,0.10952092757064794,-0.0005771120194592313,0.007128727410045326,-1.2733499121369347,1.241940910950163,-4.0698076290484,-0.0022365298434586477,4.255081960677421,-0.005373236443474871,0.3201624736997533,-0.03643616273283924,0.24448720556813508,-0.011958419759112621,0.06886644198565363,-0.2824872855705322,1.2619982877485432
1.76181255698096,-3.4489951921240793,0.10952092757064794,-0.0005771120194592313,0.007128727410045326,-1.2733499121369347,1.241940910950163,-4.0698076290484,-0.0022365298434586477,4.255081960677421,-0.005373236443474871,0.3201624736997533,-0.03643616273283924,0.24448720556813508,0.6418236494064331,0.05337132513523102,0.0,0.030000000000001137,1.798126498588518,-3.571103923907137,0.10956708271451523,-0.00839271773257226,0.008815519658133807,-1.2843244700563787,1.1632887139292138,-4.074747566351972,0.00821361439680418,4.237398584697447,-0.03551895058245669,0.3294297640491369,-0.06224483553038752,0.6933943922551155,-0.2605201904370911,-0.5894458659991163,-1.0048571379660225,14.963572889565446
1.798126498588518,-3.571103923907137,0.10956708271451523,-0.00839271773257226,0.008815519658133807,-1.2843244700563787,1.1632887139292138,-4.074747566351972,0.00821361439680418,4.237398584697447,-0.03551895058245669,0.3294297640491369,-0.06224483553038752,0.6933943922551155,0.6428101062774658,0.03866695240139961,0.0,0.03499999999999659,1.8359931176566047,-3.71384147961019,0.11006923922862447,-0.01981020699932059,0.011916273296830884,-1.3133855905098721,0.9923972321062547,-4.0799874942564465,0.016673847515713096,4.198203607426363,-0.07897271790576832,0.6821617877068133,-0.08768958265281751,0.9969736231078157,-0.326213979049984,-1.1198564934596458,-1.2415362092375961,8.673692310077994
1.8359931176566047,-3.71384147961019,0.11006923922862447,-0.01981020699932059,0.011916273296830884,-1.3133855905098721,0.9923972321062547,-4.0799874942564465,0.016673847515713096,4.198203607426363,-0.07897271790576832,0.6821617877068133,-0.08768958265281751,0.9969736231078157,0.6408063769340515,0.03259407728910446,0.0,0.0350000000000108,1.8673285537836382,-3.856267280898805,0.11090207623515774,-0.04071792633294015,0.014203835481538018,-1.3551399836226365,0.7760799303805219,-4.064119414350295,0.028343395968206807,4.136051049495453,-0.11157234606291178,0.9102064405054938,0.28648123592556773,1.3576883022279642,-0.5973634095318031,-1.7757873694540143,-0.9314179473466685,10.306133689143921
1.8673285537836382,-3.856267280898805,0.11090207623515774,-0.04071792633294015,0.014203835481538018,-1.3551399836226365,0.7760799303805219,-4.064119414350295,0.028343395968206807,4.136051049495453,-0.11157234606291178,0.9102064405054938,0.28648123592556773,1.3576883022279642,0.5848557949066162,0.013573954813182354,0.0,0.03499999999999659,1.8900879508035864,-3.9985014660961924,0.11186106796668235,-0.05147566637168425,0.015411395106557622,-1.4044097249071064,0.5174305178486677,-4.059930684183382,0.02743166396438182,4.089558451398266,-0.16212086161844907,0.004971771424182248,0.006589364168994416,1.2974784525876517,-0.30736400110700424,-1.328359945634059,-1.4442433015869207,-1.7202814182948107
1.8900879508035864,-3.9985014660961924,0.11186106796668235,-0.05147566637168425,0.015411395106557622,-1.4044097249071064,0.5174305178486677,-4.059930684183382,0.02743166396438182,4.089558451398266,-0.16212086161844907,0.004971771424182248,0.006589364168994416,1.2974784525876517,0.5878151655197144,0.015331081114709377,0.0,0.06999999999999318,1.907554565691557,-4.279940809986524,0.11273543549048584,-0.05799507641893889,0.017038605703335555,-1.5099873034281286,-0.02266292004725456,-3.975617406631537,-0.0014080822579057156,3.9668920160282455,-0.2642254814133132,0.1322120087922626,0.10468680300756417,1.4364551534019439,-0.09313442924650395,-1.7523776481433164,-1.4586374256410581,1.985381440204367
1.907554565691557,-4.279940809986524,0.11273543549048584,-0.05799507641893889,0.017038605703335555,-1.5099873034281286,-0.02266292004725456,-3.975617406631537,-0.0014080822579057156,3.9668920160282455,-0.2642254814133132,0.1322120087922626,0.10468680300756417,1.4364551534019439,0.5829136967658997,0.011878482066094875,0.0,0.0350000000000108,1.902823883352152,-4.417982826597656,0.11247244174522428,-0.05578575883486275,0.017161787316859516,-1.562183838562498,-0.26168595947978507,-3.913220180012067,-0.01098177603666553,3.910821310062083,-0.2953784003728436,0.31452868081771157,-0.19977385464368708,1.6041548370199423,0.06312335954501301,-1.6020201704612909,-0.8900833988434503,4.791419531941335
1.902823883352152,-4.417982826597656,0.11247244174522428,-0.05578575883486275,0.017161787316859516,-1.562183838562498,-0.26168595947978507,-3.913220180012067,-0.01098177603666553,3.910821310062083,-0.2953784003728436,0.31452868081771157,-0.19977385464368708,1.6041548370199423,0.5760393142700195,0.016194231808185577,0.0,0.044999999999987494,1.8844807990907437,-4.5919107476558105,0.11191559942377122,-0.046579787973690126,0.01675843577632613,-1.6312859755349651,-0.5388167173295068,-3.8156718047969154,-0.013252166218106341,3.841266127510098,-0.30716333511581523,-0.3260626213589517,0.09208782869953361,1.3238745716224007,0.20457713024833746,-1.5456707233778717,-0.2618874387327762,-6.228450342169322
1.8844807990907437,-4.5919107476558105,0.11191559942377122,-0.046579787973690126,0.01675843577632613,-1.6312859755349651,-0.5388167173295068,-3.8156718047969154,-0.013252166218106341,3.841266127510098,-0.30716333511581523,-0.3260626213589517,0.09208782869953361,1.3238745716224007,0.567192018032074,0.04902474954724312,0.0,0.0350000000000108,1.8624901755656111,-4.724025237739461,0.11140862572551433,-0.04022426632221854,0.016028921379103823,-1.6815648669849477,-0.7224327038886629,-3.7376479555638586,-0.015465694346258385,3.794600812673641,-0.3048375367882426,0.1951431653749019,-0.3559806453839685,1.613099976698834,0.1815863328991322,-1.3332947096126544,0.0664513807877688,8.26358300218126
1.8624901755656111,-4.724025237739461,0.11140862572551433,-0.04022426632221854,0.016028921379103823,-1.6815648669849477,-0.7224327038886629,-3.7376479555638586,-0.015465694346258385,3.794600812673641,-0.3048375367882426,0.1951431653749019,-0.3559806453839685,1.613099976698834,0.504829466342926,0.3333092927932739,0.0,0.03499999999999659,1.8341376252718895,-4.853462610867036,0.1110308222748759,-0.03728036578933671,0.013529653346849543,-1.7324066000543934,-0.8990544052538391,-3.664589780725562,-0.006124695731239915,3.761502969688204,-0.2976785071706949,-0.2231849035132654,0.1789766110545454,1.3346838618715868,0.08411144379663187,-0.9456526567268556,0.20454370335852617,-7.954746137922125
1.8341376252718895,-4.853462610867036,0.1110308222748759,-0.03728036578933671,0.013529653346849543,-1.7324066000543934,-0.8990544052538391,-3.664589780725562,-0.006124695731239915,3.761502969688204,-0.2976785071706949,-0.2231849035132654,0.1789766110545454,1.3346838618715868,0.49354687333106995,0.34711968898773193,0.0,0.06999999999999318,1.7601145738848523,-5.1075172667889195,0.11057960324385621,-0.030453207794305177,0.005148054927394449,-1.828897781465634,-1.2219154213941636,-3.604185508422061,-0.0018902533478643395,3.796689838789521,-0.26148947243219356,0.027333695831496363,0.07245631373481981,1.3716849658636312,0.09753082850045998,0.5026695585902929,0.5169862105500693,0.5285871998863997
1.7601145738848523,-5.1075172667889195,0.11057960324385621,-0.030453207794305177,0.005148054927394449,-1.828897781465634,-1.2219154213941636,-3.604185508422061,-0.0018902533478643395,3.796689838789521,-0.26148947243219356,0.027333695831496363,0.07245631373481981,1.3716849658636312,0.40516650676727295,0.3464723229408264,0.0,0.04000000000000625,1.7077275575781314,-5.251270412691022,0.11053220454255341,-0.02603728900957965,0.0036391505172263393,-1.8768990888751584,-1.3936337312409492,-3.5818176412929645,-0.0016780677266910703,3.8352819986067037,-0.24948864401698678,-0.18948528452116345,0.16873095134803398,0.9240558922021632,0.11039796961812087,0.9648039954294132,0.3000207103801225,-11.19072684153495
1.7077275575781314,-5.251270412691022,0.11053220454255341,-0.02603728900957965,0.0036391505172263393,-1.8768990888751584,-1.3936337312409492,-3.5818176412929645,-0.0016780677266910703,3.8352819986067037,-0.24948864401698678,-0.18948528452116345,0.16873095134803398,0.9240558922021632,0.22057576477527618,0.3531925678253174,0.0,0.045000000000001705,1.6414913077666409,-5.412186154357362,0.11038739693382651,-0.014204837146605372,0.002038851795894915,-1.9186316765661666,-1.5427183461725613,-3.572607611653925,-0.006992545226080941,3.8845105384459644,-0.2325573459755892,-0.33207496507070744,0.13181164620714708,0.729209554406934,0.2629433747327518,1.0939675519835292,0.3762510675865989,-4.329918617671596
1.6414913077666409,-5.412186154357362,0.11038739693382651,-0.014204837146605372,0.002038851795894915,-1.9186316765661666,-1.5427183461725613,-3.572607611653925,-0.006992545226080941,3.8845105384459644,-0.2325573459755892,-0.33207496507070744,0.13181164620714708,0.729209554406934,0.13222621381282806,0.3531925678253174,0.0,0.06499999999999773,1.538259486694649,-5.645637636137304,0.10955897173534454,-0.0003296179544679473,0.0015498357806998733,-1.9596836589932702,-1.5926357715650519,-3.625770778171812,-0.011599492696252208,3.9589022390050435,-0.09897221182782423,0.1923779242680572,-0.1411181040396577,0.6691328847396726,0.21346491064827555,1.1444877009089487,2.055155909965687,-0.9242564564194391
1.538259486694649,-5.645637636137304,0.10955897173534454,-0.0003296179544679473,0.0015498357806998733,-1.9596836589932702,-1.5926357715650519,-3.625770778171812,-0.011599492696252208,3.9589022390050435,-0.09897221182782423,0.1923779242680572,-0.1411181040396577,0.6691328847396726,0.08703416585922241,0.41799044609069824,0.0,0.030000000000001137,1.4893336150948429,-5.754413798725005,0.10932063372325354,0.0008584383883786415,0.00043833288355209877,-1.9728887020465458,-1.6459050637415635,-3.642640089314549,-0.005683416085292452,3.9962345152513614,-0.08910666779397358,0.11686542975882569,-0.04129966423540038,0.5142873271824631,0.039601878094884795,1.2444092082105516,0.3288514677950092,-5.161518585240122
1.4893336150948429,-5.754413798725005,0.10932063372325354,0.0008584383883786415,0.00043833288355209877,-1.9728887020465458,-1.6459050637415635,-3.642640089314549,-0.005683416085292452,3.9962345152513614,-0.08910666779397358,0.11686542975882569,-0.04129966423540038,0.5142873271824631,0.08999353647232056,0.43093767762184143,0.0,0.03499999999999659,1.4309164149578635,-5.882612587293821,0.10928120604187389,0.00031838838773478814,-0.000506756469645413,-1.9859736570126398,-1.699327294523046,-3.6790335188360195,0.000476245497827553,4.0519079270126905,-0.07101434813949759,-0.4184599630075527,0.010606143141514677,0.35312843173432096,-0.015430000018397314,1.5906689074667013,0.5169234186993645,-4.604539869947366
1.4309164149578635,-5.882612587293821,0.10928120604187389,0.00031838838773478814,-0.000506756469645413,-1.9859736570126398,-1.699327294523046,-3.6790335188360195,0.000476245497827553,4.0519079270126905,-0.07101434813949759,-0.4184599630075527,0.010606143141514677,0.35312843173432096,0.21958930790424347,0.548880934715271,0.0,0.03499999999999659,1.3711799252238315,-6.0122915322437125,0.10941131937074952,-0.001540645163848277,-0.0022255437570563624,-1.9981714945636906,-1.7491913929813883,-3.721875200835582,0.004984490246568988,4.112128905476134,-0.04920776994257836,0.0786177208151213,-0.012025237011458845,0.2940319893830471,-0.0531152443309499,1.7205993846699894,0.6230450913406099,-1.6884697814651322
1.3711799252238315,-6.0122915322437125,0.10941131937074952,-0.001540645163848277,-0.0022255437570563624,-1.9981714945636906,-1.7491913929813883,-3.721875200835582,0.004984490246568988,4.112128905476134,-0.04920776994257836,0.0786177208151213,-0.012025237011458845,0.2940319893830471,0.271624892950058,0.5510696172714233,0.0,0.05000000000001137,1.2813532949062427,-6.2004320539071855,0.10960099224081973,-0.001204412407214129,-0.004268477626281377,-2.0099197364624075,-1.8558119945950005,-3.7934351140555096,0.003870708747488372,4.222523208183034,-0.06697671377177739,-0.03675922742108283,0.2019351026494012,0.12774915210813076,0.006724655132681431,2.2078860541374956,-0.35537887658389966,-3.3256567454975703
1.2813532949062427,-6.2004320539071855,0.10960099224081973,-0.001204412407214129,-0.004268477626281377,-2.0099197364624075,-1.8558119945950005,-3.7934351140555096,0.003870708747488372,4.222523208183034,-0.06697671377177739,-0.03675922742108283,0.2019351026494012,0.12774915210813076,0.39635005593299866,0.5449967384338379,0.0,0.03999999999999204,1.2055742445785445,-6.353469846971588,0.1096489375210605,-0.0014282627082921149,-0.004899509396007044,-2.0214938970485523,-1.9219583179777822,-3.8635087755813355,2.2727492830332263e-05,4.314904826633232,-0.047118702605332574,0.5482294134209084,-0.4228097673953796,0.5211943418004092,-0.005596257526950762,2.309540461255415,0.49645027916121903,9.83612974230892
1.2055742445785445,-6.353469846971588,0.1096489375210605,-0.0014282627082921149,-0.004899509396007044,-2.0214938970485523,-1.9219583179777822,-3.8635087755813355,2.2727492830332263e-05,4.314904826633232,-0.047118702605332574,0.5482294134209084,-0.4228097673953796,0.5211943418004092,0.4150002598762512,0.5372284054756165,0.0,0.04000000000000625,1.125799976752898,-6.5083007091240646,0.10990520133126944,-0.016764637487782223,-0.002836445264957747,-2.0508093377936403,-2.0842860460233337,-3.8550387393838377,0.012461106892944673,4.381880572728413,-0.06851751705243503,0.49359940654945433,-0.5172230297839708,1.1167928686729829,-0.3834093694871928,1.6743936523792515,-0.5349703611774778,14.889963171812013
1.125799976752898,-6.5083007091240646,0.10990520133126944,-0.016764637487782223,-0.002836445264957747,-2.0508093377936403,-2.0842860460233337,-3.8550387393838377,0.012461106892944673,4.381880572728413,-0.06851751705243503,0.49359940654945433,-0.5172230297839708,1.1167928686729829,0.41105443239212036,0.5415441393852234,0.0,0.06499999999999773,0.9783602563095002,-6.7577205656662365,0.11101524632260859,-0.034276217610912846,-0.0035227391380775307,-2.113748257504436,-2.453471732596634,-3.8062992893794605,0.01530017774014946,4.526529485752763,-0.13404714690038655,0.08745608992775514,-0.5260495212615912,1.1956175857713527,-0.2694089249712498,2.2253678926823928,-1.0081481515069817,1.2126879553595777
0.9783602563095002,-6.7577205656662365,0.11101524632260859,-0.034276217610912846,-0.0035227391380775307,-2.113748257504436,-2.453471732596634,-3.8062992893794605,0.01530017774014946,4.526529485752763,-0.13404714690038655,0.08745608992775514,-0.5260495212615912,1.1956175857713527,0.410561203956604,0.5480177998542786,0.0,0.03999999999999204,0.875866617336035,-6.908900372025695,0.11142989153971194,-0.03608375769157393,-0.0029597875208613195,-2.1542174179195466,-2.671295844187091,-3.739086274783435,0.006873782322634365,4.592147240197808,-0.16962128931457965,0.8831950894235819,0.518398669754618,1.1305075243192217,-0.045188502016536125,1.6404438611264438,-0.8893535603550045,-1.6277515363035973
0.875866617336035,-6.908900372025695,0.11142989153971194,-0.03608375769157393,-0.0029597875208613195,-2.1542174179195466,-2.671295844187091,-3.739086274783435,0.006873782322634365,4.592147240197808,-0.16962128931457965,0.8831950894235819,0.518398669754618,1.1305075243192217,0.41105443239212036,0.5372284054756165,0.0,0.07500000000000284,0.6601177616441962,-7.185878813019329,0.11135869097155066,-0.03876376383248308,-0.003005504549496355,-2.239855560855824,-3.0854655551722137,-3.621135274321987,-0.0012660802116226423,4.75419332876892,-0.17425314855760332,-0.09473271858487503,-0.3572883516479188,1.28308302279266,-0.03573341521212066,2.1606145142814164,-0.061758123240313295,2.0343399796457655
0.6601177616441962,-7.185878813019329,0.11135869097155066,-0.03876376383248308,-0.003005504549496355,-2.239855560855824,-3.0854655551722137,-3.621135274321987,-0.0012660802116226423,4.75419332876892,-0.17425314855760332,-0.09473271858487503,-0.3572883516479188,1.28308302279266,0.4091123342514038,0.536365270614624,0.0,0.04000000000000625,0.5319094173645755,-7.329096852315232,0.11129924582458314,-0.039783295108428755,-0.003851903828307597,-2.2834077839223266,-3.321683153528974,-3.535937952081444,0.0002808745716425323,4.847248626348496,-0.2015364179763237,-0.15441249810952293,0.1816317333930734,0.9414329415449824,-0.025488281898637846,2.3263824394890302,-0.6820817354679032,-8.541252031190604
0.5319094173645755,-7.329096852315232,0.11129924582458314,-0.039783295108428755,-0.003851903828307597,-2.2834077839223266,-3.321683153528974,-3.535937952081444,0.0002808745716425323,4.847248626348496,-0.2015364179763237,-0.15441249810952293,0.1816317333930734,0.9414329415449824,0.4120408892631531,0.43093767762184143,0.0,0.03999999999999204,0.39499119475991407,-7.468616053284078,0.11133566159478725,-0.04011782213325231,-0.0023796267019758443,-2.331356400952381,-3.5323568527094507,-3.433359321363045,0.00013318033500122305,4.922247340182906,-0.19230779114799956,-0.5172947093219383,0.06449935857753981,1.1456845251632084,-0.008363175620590515,1.8749678458606267,0.23071567070814963,5.106289590456667
0.39499119475991407,-7.468616053284078,0.11133566159478725,-0.04011782213325231,-0.0023796267019758443,-2.331356400952381,-3.5323568527094507,-3.433359321363045,0.00013318033500122305,4.922247340182906,-0.19230779114799956,-0.5172947093219383,0.06449935857753981,1.1456845251632084,0.4100987911224365,0.41799044609069824,0.0,0.04000000000000625,0.25029057876625416,-7.6034847419721,0.111371454830448,-0.038125107100754896,-0.0006185729608964175,-2.380162987803054,-3.715335303032195,-3.311985022992449,-0.0032658079773059344,4.9744740297614065,-0.1660401569287746,0.21308379020362472,-1.0103073651759995,1.254302352379551,0.04981787581242755,1.3056672394623006,0.6566908554805212,2.715445680408138
0.25029057876625416,-7.6034847419721,0.111371454830448,-0.038125107100754896,-0.0006185729608964175,-2.380162987803054,-3.715335303032195,-3.311985022992449,-0.0032658079773059344,4.9744740297614065,-0.1660401569287746,0.21308379020362472,-1.0103073651759995,1.254302352379551,0.4100987911224365,0.34711968898773193,0.0,0.03499999999999659,0.1175422113177973,-7.717228158010231,0.11141091035775405,-0.03974275501957614,0.0006827643353072223,-2.4176351611294984,-3.872319295363331,-3.1863992908551597,0.0007523857850689217,5.011630962006246,-0.17762957711423066,-0.05541809500307733,0.05126069283063157,1.1416471222271556,-0.046218511966325676,1.061626635566934,-0.33112629101306246,-3.2187208614973226
