x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-13.938392781170126,10.67771430789556,0.10950881875959806,0.0005584454925541434,-0.002665397686604964,-2.940202400881764,-4.033007212729673,-0.8929750512546155,0.0038606270339088967,4.130121137452686,0.06819831419681888,0.14481437769167485,-0.16240476294239095,-0.1223852964381477,-0.2506626844406128,0.46379902958869934,0.0,0.03500000000002501,-14.080558248368167,10.645934972260894,0.10959145741778722,0.0007362831699109825,-0.00252652375763934,-2.93181207135514,-4.087923391214219,-0.9188843832555166,0.0029957914502908916,4.1896556899408255,0.047448519193950545,0.21185727786502287,0.1689677127687748,-0.2991343115802724,0.00508107649590606,1.7009872139456381,-0.5928512857958144,-12.043417371946255
-14.080558248368167,10.645934972260894,0.10959145741778722,0.0007362831699109825,-0.00252652375763934,-2.93181207135514,-4.087923391214219,-0.9188843832555166,0.0029957914502908916,4.1896556899408255,0.047448519193950545,0.21185727786502287,0.1689677127687748,-0.2991343115802724,-0.296255499124527,0.45686301589012146,0.0,0.029999999999972715,-14.203777040610246,10.61740696123039,0.10964841016133361,8.638753870213974e-05,-0.0018467506732338579,-2.9246628197447495,-4.124339840438829,-0.9798206297079501,0.00010923916568819376,4.238566246455092,0.06916473265949263,-0.16264109392695386,-0.16721551854375402,-0.18625178681024807,-0.02166318770698113,1.6303518838103794,0.7238737821853947,-16.179536613032067
-14.203777040610246,10.61740696123039,0.10964841016133361,8.638753870213974e-05,-0.0018467506732338579,-2.9246628197447495,-4.124339840438829,-0.9798206297079501,0.00010923916568819376,4.238566246455092,0.06916473265949263,-0.16264109392695386,-0.16721551854375402,-0.18625178681024807,-0.34098514914512634,0.4395691752433777,0.0,0.03000000000002956,-14.328120511226498,10.587256274010443,0.1096535007760388,0.0005965832485505168,-0.002003621437406927,-2.9150872141109345,-4.161808511017248,-1.030436471351674,0.0001140913225419829,4.28691280530864,0.06948383659597668,-0.0006169878778937389,0.09386364934650031,-0.4177176071587859,0.017006523661595812,1.6115519617833416,0.010636797882790995,-20.132313132281297
-14.328120511226498,10.587256274010443,0.1096535007760388,0.0005965832485505168,-0.002003621437406927,-2.9150872141109345,-4.161808511017248,-1.030436471351674,0.0001140913225419829,4.28691280530864,0.06948383659597668,-0.0006169878778937389,0.09386364934650031,-0.4177176071587859,-0.3481369614601135,0.43482187390327454,0.0,0.029999999999972715,-14.453368119817046,10.554891205362416,0.10972273902849017,0.008343140365952312,-0.001661270237699858,-2.8961759079659206,-4.182189485730344,-1.13776768189942,0.003366245118447136,4.333307737687696,0.08756850475007183,-0.0042340855964742964,0.47735270731862944,-0.7757114268213324,0.25821857058029474,1.54649774596994,0.60282227180372,-39.78096779937346
-14.453368119817046,10.554891205362416,0.10972273902849017,0.008343140365952312,-0.001661270237699858,-2.8961759079659206,-4.182189485730344,-1.13776768189942,0.003366245118447136,4.333307737687696,0.08756850475007183,-0.0042340855964742964,0.47735270731862944,-0.7757114268213324,-0.3508189022541046,0.4395691752433777,0.0,0.040000000000020464,-14.621070373921935,10.506371137680206,0.11008508712269774,0.015768835113981947,-0.0009748728309287462,-2.8689279926552542,-4.195302681940421,-1.2937140849536484,0.010564402254586549,4.388709872709022,0.11613087397548227,0.23803524911805052,0.2854826489148711,-0.6817713574429766,0.1856423687006459,1.3850533755324321,0.7140592306348958,-36.437069606589084
-14.621070373921935,10.506371137680206,0.11008508712269774,0.015768835113981947,-0.0009748728309287462,-2.8689279926552542,-4.195302681940421,-1.2937140849536484,0.010564402254586549,4.388709872709022,0.11613087397548227,0.23803524911805052,0.2854826489148711,-0.6817713574429766,-0.3508189022541046,0.4370105564594269,0.0,0.0049999999999954525,-14.642073648105846,10.499862333362515,0.11014067452603477,0.017081512989400596,-0.0006314724526912357,-2.8649713376375665,-4.19722622411281,-1.310277597476657,0.010650091061250689,4.395509035425573,0.11417389509697995,-0.13697900888830547,0.14991580229347792,-0.8666631217112831,0.2625355750839686,1.3598325433115055,-0.3913957757008209,-309.6868958311336
-14.642073648105846,10.499862333362515,0.11014067452603477,0.017081512989400596,-0.0006314724526912357,-2.8649713376375665,-4.19722622411281,-1.310277597476657,0.010650091061250689,4.395509035425573,0.11417389509697995,-0.13697900888830547,0.14991580229347792,-0.8666631217112831,-0.3508189022541046,0.43870604038238525,0.0,0.040000000000020464,-14.810190720873907,10.443779200994513,0.11057319088646048,0.020806267343707524,-0.0008734891199073913,-2.8295176029805735,-4.202171635934083,-1.486876692914372,0.009572283979029182,4.4557223509045745,0.12484826562798701,0.18866739969911114,0.12057968325676795,-0.7272179606773627,0.09311885885762555,1.5053328869742604,0.26685926327504,-39.84702705969576
-14.810190720873907,10.443779200994513,0.11057319088646048,0.020806267343707524,-0.0008734891199073913,-2.8295176029805735,-4.202171635934083,-1.486876692914372,0.009572283979029182,4.4557223509045745,0.12484826562798701,0.18866739969911114,0.12057968325676795,-0.7272179606773627,-0.3499557375907898,0.43546923995018005,0.0,0.029999999999972715,-14.936380462917096,10.397351843142086,0.11071826906798524,0.018879272818466318,-0.0008076813490826578,-2.809893729119397,-4.203549176289424,-1.6026900523150367,0.004297288208584046,4.496331336689852,0.1464431356326299,0.29450230311678094,0.10595113680680344,-0.6256068191135318,-0.06423315084143195,1.3536328595104699,0.7198290001554175,-45.09415932640417
-14.936380462917096,10.397351843142086,0.11071826906798524,0.018879272818466318,-0.0008076813490826578,-2.809893729119397,-4.203549176289424,-1.6026900523150367,0.004297288208584046,4.496331336689852,0.1464431356326299,0.29450230311678094,0.10595113680680344,-0.6256068191135318,-0.3481369614601135,0.43525344133377075,0.0,0.03500000000002501,-15.083818197837148,10.33909313654505,0.11062282967720019,0.016383736404830353,-0.0006659762514350156,-2.785291301948077,-4.210425690032452,-1.7269561280470955,-0.003258688933571936,4.548363037513335,0.1498520552649949,0.24420974677139146,0.025920184244229212,-0.587598353884395,-0.07130104038954806,1.4866200235270286,0.09739770378178765,-34.663004942773135
-15.083818197837148,10.33909313654505,0.11062282967720019,0.016383736404830353,-0.0006659762514350156,-2.785291301948077,-4.210425690032452,-1.7269561280470955,-0.003258688933571936,4.548363037513335,0.1498520552649949,0.24420974677139146,0.025920184244229212,-0.587598353884395,-0.3481369614601135,0.43093767762184143,0.0,0.03499999999996817,-15.231181592699938,10.276250608648242,0.11040089573970077,0.017988031890423216,0.00016997726658060078,-2.75642782900034,-4.204250948460269,-1.8656765800119153,-0.0053051341013989695,4.597189763261228,0.14940354547400503,-0.1444549087787971,-0.2874429235064083,-0.8518108821082548,0.04583701387412349,1.3950493070839238,-0.0128145654568651,-41.12597817125597
-15.231181592699938,10.276250608648242,0.11040089573970077,0.017988031890423216,0.00016997726658060078,-2.75642782900034,-4.204250948460269,-1.8656765800119153,-0.0053051341013989695,4.597189763261228,0.14940354547400503,-0.1444549087787971,-0.2874429235064083,-0.8518108821082548,-0.3490617573261261,0.43093767762184143,0.0,0.045000000000015916,-15.420090550317214,10.18793914350976,0.11039898057412187,0.01962391368219007,-0.0010480276694952162,-2.719650229032738,-4.194090882532091,-2.056176797405411,0.004087232186842255,4.6683217196751094,0.15822033604063646,-0.07959096744543558,-0.5996769856086552,-0.5092567417906175,0.03635292870591727,1.5807101425301455,0.19592867925840687,-30.245947197742023
-15.420090550317214,10.18793914350976,0.11039898057412187,0.01962391368219007,-0.0010480276694952162,-2.719650229032738,-4.194090882532091,-2.056176797405411,0.004087232186842255,4.6683217196751094,0.15822033604063646,-0.07959096744543558,-0.5996769856086552,-0.5092567417906175,-0.3494933545589447,0.43093767762184143,0.0,0.06499999999999773,-15.69157078821442,10.046689448337892,0.11040690293296054,0.016738942678272455,-0.0007081542568621293,-2.669281606493077,-4.1641059529936735,-2.2967881206623684,-0.00270183095723709,4.753130069509416,0.1508926813948952,-0.03681677508779367,-0.2732622579882238,-0.6975385326956199,-0.0443841692910418,1.3047438436047563,-0.11273314839602325,-18.566081145942764
-15.69157078821442,10.046689448337892,0.11040690293296054,0.016738942678272455,-0.0007081542568621293,-2.669281606493077,-4.1641059529936735,-2.2967881206623684,-0.00270183095723709,4.753130069509416,0.1508926813948952,-0.03681677508779367,-0.2732622579882238,-0.6975385326956199,-0.3490617573261261,0.42748507857322693,0.0,0.0049999999999954525,-15.712392279028744,10.035144097144316,0.11038958124649834,0.01793709691014513,-4.774279079510368e-05,-2.6657191170262675,-4.157322908116011,-2.3219545913056456,-0.004359297822508963,4.759137200191589,0.1594364957721346,-0.5512635315872799,0.31300256058146586,-0.8324878252959907,0.23963084637475268,1.201426136435684,1.708762875449432,-306.0052715986005
-15.712392279028744,10.035144097144316,0.11038958124649834,0.01793709691014513,-4.774279079510368e-05,-2.6657191170262675,-4.157322908116011,-2.3219545913056456,-0.004359297822508963,4.759137200191589,0.1594364957721346,-0.5512635315872799,0.31300256058146586,-0.8324878252959907,-0.3517128825187683,0.4283790588378906,0.0,0.03500000000002501,-15.857554405152566,9.951676251811055,0.11041011955639252,0.01878879791833818,-0.00030631165852550634,-2.6374624548995924,-4.1361179749986965,-2.4536739976226865,0.0009775525774095043,4.806801533712848,0.1504892195900418,0.13550582615894827,-0.41870917440549393,-0.9220071064042951,0.024334314519784045,1.3618381006064455,-0.2556364623453256,-50.128426619972345
-15.857554405152566,9.951676251811055,0.11041011955639252,0.01878879791833818,-0.00030631165852550634,-2.6374624548995924,-4.1361179749986965,-2.4536739976226865,0.0009775525774095043,4.806801533712848,0.1504892195900418,0.13550582615894827,-0.41870917440549393,-0.9220071064042951,-0.3499557375907898,0.4292113780975342,0.0,0.03999999999996362,-16.022493446270797,9.850535404504019,0.11040831170044904,0.02054343912835346,-0.000768897001896953,-2.6038614115830665,-4.106929806195734,-2.6079001340888013,0.0028138908059863674,4.863067882644815,0.13633162211238847,0.10340558820775388,0.22087553905775734,-0.7595475239167145,0.04386603025042191,1.4066587233004495,-0.3539399369416551,-42.03886575806347
-16.022493446270797,9.850535404504019,0.11040831170044904,0.02054343912835346,-0.000768897001896953,-2.6038614115830665,-4.106929806195734,-2.6079001340888013,0.0028138908059863674,4.863067882644815,0.13633162211238847,0.10340558820775388,0.22087553905775734,-0.7595475239167145,-0.45544499158859253,0.4153701663017273,0.0,0.03500000000002501,-16.165600524319938,9.75666376146024,0.1105260550944992,0.021217396475678506,-0.0004776365872403871,-2.5730290673714764,-4.065508070607255,-2.754108885732916,0.004911196027287402,4.908776288730028,0.13185967483494032,0.1923084707194178,-0.39498001619802814,-0.7301074806773383,0.019255924209273283,1.3059544595765773,-0.12776992221271302,-42.56157155979967
-16.165600524319938,9.75666376146024,0.1105260550944992,0.021217396475678506,-0.0004776365872403871,-2.5730290673714764,-4.065508070607255,-2.754108885732916,0.004911196027287402,4.908776288730028,0.13185967483494032,0.1923084707194178,-0.39498001619802814,-0.7301074806773383,-0.47514328360557556,0.40849578380584717,0.0,0.06999999999999318,-16.446928388955936,9.554182566727548,0.11075567805047379,0.028366639281451465,0.0015880564390941866,-2.50854361427468,-3.939064877210677,-3.053170496766947,0.005979668312734811,4.982055290871255,0.13117647618620287,0.05046924533119405,0.7483295860944946,-1.0359929467675326,0.1021320400824808,1.0468428877319174,-0.009759980696250217,-25.230006106357756
-16.446928388955936,9.554182566727548,0.11075567805047379,0.028366639281451465,0.0015880564390941866,-2.50854361427468,-3.939064877210677,-3.053170496766947,0.005979668312734811,4.982055290871255,0.13117647618620287,0.05046924533119405,0.7483295860944946,-1.0359929467675326,-0.47782522439956665,0.3566143214702606,0.0,0.03500000000002501,-16.583571377485466,9.444610909073491,0.11107485733874217,0.036701162005609266,0.0027830149887144197,-2.4687337687032676,-3.843899802211484,-3.2060553619656025,0.014820860487030367,5.004187077909809,0.11166182297617411,0.24221493879257047,0.284165893925832,-1.212484445503519,0.23812922069005268,0.6323367725296689,-0.5575615202861377,-64.24221120769842
-16.583571377485466,9.444610909073491,0.11107485733874217,0.036701162005609266,0.0027830149887144197,-2.4687337687032676,-3.843899802211484,-3.2060553619656025,0.014820860487030367,5.004187077909809,0.11166182297617411,0.24221493879257047,0.284165893925832,-1.212484445503519,-0.47424930334091187,0.2477649748325348,0.0,0.0049999999999954525,-16.60277959211491,9.428488888039388,0.1111326091511721,0.04057680339823969,0.0036514428256491527,-2.4622778950338344,-3.8209533591018636,-3.2450379594648853,0.012249449895433837,5.011442462563794,0.12409824822444593,-0.3573417384897736,0.05083521102453558,-1.43486654352018,0.7751282785267904,1.4510769307982994,2.4872850496566263,-529.4701978052213
-16.60277959211491,9.428488888039388,0.1111326091511721,0.04057680339823969,0.0036514428256491527,-2.4622778950338344,-3.8209533591018636,-3.2450379594648853,0.012249449895433837,5.011442462563794,0.12409824822444593,-0.3573417384897736,0.05083521102453558,-1.43486654352018,-0.47514328360557556,0.15186287462711334,0.0,0.03499999999996817,-16.733864451396943,9.311618576328561,0.11168677566586024,0.05230492000775626,0.00591359439226874,-2.4150110704357153,-3.6548078679759564,-3.436587919177764,0.018409425114494615,5.0147736604213495,0.14072033542371276,-0.32453261738894124,0.4896314861613287,-1.340262496135553,0.33508904598649236,0.09517708164452723,0.4749167771223414,-79.28940113309305
-16.733864451396943,9.311618576328561,0.11168677566586024,0.05230492000775626,0.00591359439226874,-2.4150110704357153,-3.6548078679759564,-3.436587919177764,0.018409425114494615,5.0147736604213495,0.14072033542371276,-0.32453261738894124,0.4896314861613287,-1.340262496135553,-0.47335532307624817,0.08879128843545914,0.0,0.040000000000020464,-16.87559261195608,9.170053674973676,0.1124121358268427,0.05873457654642854,0.009562124213593084,-2.354057674089321,-3.4214639131806606,-3.648027424418979,0.013732941464634607,4.999216179446109,0.14952253901914947,-0.09382397126870337,-0.12387815338857745,-1.4165164687407754,0.16074141346672474,-0.3889370243808097,0.22005508988580513,-68.91947412187295
-16.87559261195608,9.170053674973676,0.1124121358268427,0.05873457654642854,0.009562124213593084,-2.354057674089321,-3.4214639131806606,-3.648027424418979,0.013732941464634607,4.999216179446109,0.14952253901914947,-0.09382397126870337,-0.12387815338857745,-1.4165164687407754,-0.47424930334091187,0.08879128843545914,0.0,0.045000000000015916,-17.02296095668222,9.001576314958887,0.11292585388063406,0.05972803868789474,0.01272176508033147,-2.2945006247138147,-3.1301325562486397,-3.846214114774996,0.003248789123316373,4.954855784421454,0.20123864431890048,0.372451567256683,-0.6084621964288865,-1.3117389070588192,0.022076936477018867,-0.9857865561030945,1.149246784438505,-60.627897239969556
-17.02296095668222,9.001576314958887,0.11292585388063406,0.05972803868789474,0.01272176508033147,-2.2945006247138147,-3.1301325562486397,-3.846214114774996,0.003248789123316373,4.954855784421454,0.20123864431890048,0.372451567256683,-0.6084621964288865,-1.3117389070588192,-0.46977943181991577,0.09221306443214417,0.0,0.009999999999990905,-17.05397435431534,8.963038398364906,0.11290837338716733,0.0563934781505616,0.013155130899587787,-2.2807587128525904,-3.0695381101073216,-3.872520461624938,-0.004462289859638396,4.937607868292748,0.19623321349506906,-0.03742437085432688,-0.22908194775935925,-1.4811240773104912,-0.3334560537336169,-1.7247916128722152,-0.5005430823835977,-279.28629843718505
-17.05397435431534,8.963038398364906,0.11290837338716733,0.0563934781505616,0.013155130899587787,-2.2807587128525904,-3.0695381101073216,-3.872520461624938,-0.004462289859638396,4.937607868292748,0.19623321349506906,-0.03742437085432688,-0.22908194775935925,-1.4811240773104912,-0.464415580034256,0.08789731562137604,0.0,0.029999999999972715,-17.143251063800825,8.845282300539486,0.11268527509103018,0.057699433394930735,0.013029193714647539,-2.243709339303627,-2.879201769046007,-3.979842170009244,-0.010850731139913902,4.906784386617477,0.22893996660369487,-0.2163788299853679,-0.04243813495661028,-1.2600812028266823,0.04353184147901071,-1.027449389176636,1.0902251036218518,-91.37350933798889
-17.143251063800825,8.845282300539486,0.11268527509103018,0.057699433394930735,0.013029193714647539,-2.243709339303627,-2.879201769046007,-3.979842170009244,-0.010850731139913902,4.906784386617477,0.22893996660369487,-0.2163788299853679,-0.04243813495661028,-1.2600812028266823,-0.4679914712905884,0.08832889050245285,0.0,0.045000000000015916,-17.266648914159674,8.663468425702776,0.11214646955908544,0.05148420202743096,0.013448346243829496,-2.182727474284513,-2.600106969382804,-4.103474889183601,-0.013430975336447826,4.8524886547723,0.2289460060789672,-0.06021637956769409,0.07067969115292932,-1.0874452455042762,-0.13811625261105726,-1.2065718187812868,0.0001342105616073909,-52.16725440733618
-17.266648914159674,8.663468425702776,0.11214646955908544,0.05148420202743096,0.013448346243829496,-2.182727474284513,-2.600106969382804,-4.103474889183601,-0.013430975336447826,4.8524886547723,0.2289460060789672,-0.06021637956769409,0.07067969115292932,-1.0874452455042762,-0.4679914712905884,0.09221306443214417,0.0,0.029999999999972715,-17.341940701731016,8.539337804232144,0.11183321651061778,0.05225551982987627,0.013460919894634932,-2.141093060618556,-2.4056905175746466,-4.1799406829539585,-0.006187895004722124,4.81721529673185,0.2317062025385832,0.12175767696407463,0.029633465323589098,-1.3408031543127272,0.02571059341486712,-1.1757786013493974,0.0920065486539505,-80.94161332730707
-17.341940701731016,8.539337804232144,0.11183321651061778,0.05225551982987627,0.013460919894634932,-2.141093060618556,-2.4056905175746466,-4.1799406829539585,-0.006187895004722124,4.81721529673185,0.2317062025385832,0.12175767696407463,0.029633465323589098,-1.3408031543127272,-0.4510059356689453,0.08734243363142014,0.0,0.03500000000002501,-17.42211304565807,8.391640534535124,0.11173242428267113,0.05567111386087572,0.013997238505236568,-2.089734696657227,-2.1621950371647336,-4.2709626612887766,-0.00036966334847750304,4.781033295659649,0.24068663996274853,-0.6681434005232535,-0.15910594578977988,-1.5985206337824924,0.09758840088562874,-1.0337714592050085,0.25658392640454014,-83.9806796598034
-17.42211304565807,8.391640534535124,0.11173242428267113,0.05567111386087572,0.013997238505236568,-2.089734696657227,-2.1621950371647336,-4.2709626612887766,-0.00036966334847750304,4.781033295659649,0.24068663996274853,-0.6681434005232535,-0.15910594578977988,-1.5985206337824924,-0.44249773025512695,0.08789731562137604,0.0,0.040000000000020464,-17.50351414292065,8.219296092582079,0.11188808306732687,0.051225596435476514,0.013768957814913739,-2.0375920279033104,-1.9030586745924585,-4.3452577407984325,0.006672228073593259,4.736807873589003,0.2560240645242833,0.3842917203336731,-0.06102739600569239,-1.2566608815485236,-0.11113793563492327,-1.1056355517655831,0.3834356140381726,-71.37953788323888
-17.50351414292065,8.219296092582079,0.11188808306732687,0.051225596435476514,0.013768957814913739,-2.0375920279033104,-1.9030586745924585,-4.3452577407984325,0.006672228073593259,4.736807873589003,0.2560240645242833,0.3842917203336731,-0.06102739600569239,-1.2566608815485236,-0.44474807381629944,0.09221306443214417,0.0,0.0049999999999954525,-17.51298358333184,8.19757345458971,0.11190680202779807,0.05043536197926222,0.013196553735290181,-2.0310857645497387,-1.8698294508119069,-4.350217708593836,0.004471087807058113,4.72805644976585,0.25717405606808086,0.0017075543650023096,0.19976218328492326,-1.19929944180347,-0.158046891243003,-1.7502847646321416,0.22999830875972507,-491.1920646708454
-17.51298358333184,8.19757345458971,0.11190680202779807,0.05043536197926222,0.013196553735290181,-2.0310857645497387,-1.8698294508119069,-4.350217708593836,0.004471087807058113,4.72805644976585,0.25717405606808086,0.0017075543650023096,0.19976218328492326,-1.19929944180347,-0.44027820229530334,0.09655963629484177,0.0,0.03999999999996362,-17.583765772561215,8.022542800007695,0.1117834883596146,0.04026067486586484,0.012768034292374142,-1.981699134904172,-1.6572417268267188,-4.401418188942854,-0.01201557717107745,4.697010609241981,0.23879604636776786,-0.23910167450686248,-0.15705907539470407,-1.1962733942930937,-0.25436717783516577,-0.7761460130974294,-0.45945024250824296,-59.88932090246856
-17.583765772561215,8.022542800007695,0.1117834883596146,0.04026067486586484,0.012768034292374142,-1.981699134904172,-1.6572417268267188,-4.401418188942854,-0.01201557717107745,4.697010609241981,0.23879604636776786,-0.23910167450686248,-0.15705907539470407,-1.1962733942930937,-0.44117218255996704,0.11900153011083603,0.0,0.03500000000002501,-17.638508847083596,7.868221575577154,0.11153283689626445,0.039937736268872155,0.013416203454960857,-1.9317987837713078,-1.4606365727750783,-4.420602037598146,-0.005232524302265187,4.65157897067656,0.1949221693512413,0.28920171195234023,0.10394688826827775,-1.7007708536404753,-0.0092268170569273,-1.2980468161539513,-1.2535393433284345,-82.77269279804283
-17.638508847083596,7.868221575577154,0.11153283689626445,0.039937736268872155,0.013416203454960857,-1.9317987837713078,-1.4606365727750783,-4.420602037598146,-0.005232524302265187,4.65157897067656,0.1949221693512413,0.28920171195234023,0.10394688826827775,-1.7007708536404753,-0.43849024176597595,0.24344922602176666,0.0,0.07499999999998863,-17.731299692456034,7.533124261500206,0.1113718971428723,0.04448302265030193,0.008258819825719245,-1.832808665517271,-1.0097474543088873,-4.526965852361876,-0.0003006042833456346,4.63401319102959,0.19731065682706395,0.12886798102246194,-0.15059912451786295,-1.2120682718847664,0.060603818419072815,-0.23421039529297377,0.03184649967764021,-38.83785500700911
-17.731299692456034,7.533124261500206,0.1113718971428723,0.04448302265030193,0.008258819825719245,-1.832808665517271,-1.0097474543088873,-4.526965852361876,-0.0003006042833456346,4.63401319102959,0.19731065682706395,0.12886798102246194,-0.15059912451786295,-1.2120682718847664,-0.37498709559440613,0.2801639139652252,0.0,0.009999999999990905,-17.74112246884501,7.487798520561059,0.11138327160179404,0.04378313498490699,0.0077314184493408634,-1.8219687176432655,-0.9560519466138567,-4.538972138855287,0.0015586820970753326,4.634163812919835,0.20206226009075068,-0.0067481948859886695,-0.14793290726756309,-1.2193401793622005,-0.06998876653955734,0.015062189024486571,0.4751603263691054,-243.14084512491786
-17.74112246884501,7.487798520561059,0.11138327160179404,0.04378313498490699,0.0077314184493408634,-1.8219687176432655,-0.9560519466138567,-4.538972138855287,0.0015586820970753326,4.634163812919835,0.20206226009075068,-0.0067481948859886695,-0.14793290726756309,-1.2193401793622005,-0.30161935091018677,0.3315829932689667,0.0,0.03000000000002956,-17.76726651643637,7.350961504395765,0.11143892726582263,0.04113332077868761,0.006295559540246892,-1.7898290681109794,-0.7869204148356093,-4.582997944188313,0.005470685244295358,4.644487766954695,0.227699974368766,0.6854872327988473,-0.07302653155033342,-0.9450514450122762,-0.08832714020722571,0.3441318011616785,0.8545904759330016,-72.14638747907814
-17.76726651643637,7.350961504395765,0.11143892726582263,0.04113332077868761,0.006295559540246892,-1.7898290681109794,-0.7869204148356093,-4.582997944188313,0.005470685244295358,4.644487766954695,0.227699974368766,0.6854872327988473,-0.07302653155033342,-0.9450514450122762,-0.2971494793891907,0.4136746823787689,0.0,0.03999999999996362,-17.79546189629708,7.166483783597725,0.11121651777668048,0.030482576675292975,0.0040312601390541875,-1.753406221529779,-0.623875171940586,-4.641761175207108,-0.011779024612741442,4.677876715264859,0.22942640346485588,0.4744178807255871,-0.15972448376341425,-0.8740128437036147,-0.266268602585108,0.8347237077548628,0.04316072740228644,-45.47660721793863
-17.79546189629708,7.166483783597725,0.11121651777668048,0.030482576675292975,0.0040312601390541875,-1.753406221529779,-0.623875171940586,-4.641761175207108,-0.011779024612741442,4.677876715264859,0.22942640346485588,0.4744178807255871,-0.15972448376341425,-0.8740128437036147,-0.29896825551986694,0.4128115475177765,0.0,0.040000000000020464,-17.817971769102122,6.979296662534682,0.11058215517333986,0.019666858619153602,0.0009574718286029547,-1.7200456809116431,-0.49563614584770793,-4.712489860498457,-0.017492619853716453,4.733800040071665,0.21060165001501213,0.07774386800227547,-0.08900653957076873,-0.9960167420493852,-0.270392951403346,1.3980831201694197,-0.4706188362458529,-46.750739643801076
-17.817971769102122,6.979296662534682,0.11058215517333986,0.019666858619153602,0.0009574718286029547,-1.7200456809116431,-0.49563614584770793,-4.712489860498457,-0.017492619853716453,4.733800040071665,0.21060165001501213,0.07774386800227547,-0.08900653957076873,-0.9960167420493852,-0.2810578942298889,0.41105443239212036,0.0,0.03000000000002956,-17.83179765773634,6.83711465116986,0.11013184337040446,0.012673694611333042,0.0005413347352514172,-1.698370755501942,-0.4226218683360772,-4.761983530982559,-0.015825835917776514,4.777054473181978,0.18667338641876519,0.38574070259878057,-0.19730524508958905,-0.7183143888426603,-0.2331054669271223,1.4418144370090151,-0.7976087865407789,-57.144371029678545
-17.83179765773634,6.83711465116986,0.11013184337040446,0.012673694611333042,0.0005413347352514172,-1.698370755501942,-0.4226218683360772,-4.761983530982559,-0.015825835917776514,4.777054473181978,0.18667338641876519,0.38574070259878057,-0.19730524508958905,-0.7183143888426603,-0.245298832654953,0.409358948469162,0.0,0.029999999999972715,-17.843396318696904,6.693586512906923,0.10982757601770252,0.008282076442004684,0.0010397511019724903,-1.6741533275088831,-0.35120496658887007,-4.797997434379306,-0.01084299734394302,4.808627427210104,0.14569342864326312,-0.3422981131447542,-0.2955249977553922,-0.9529538772304508,-0.14638727231107843,1.052431800938505,-1.3659985925179778,-55.708942202487705
-17.843396318696904,6.693586512906923,0.10982757601770252,0.008282076442004684,0.0010397511019724903,-1.6741533275088831,-0.35120496658887007,-4.797997434379306,-0.01084299734394302,4.808627427210104,0.14569342864326312,-0.3422981131447542,-0.2955249977553922,-0.9529538772304508,-0.13974794745445251,0.4102220833301544,0.0,0.03500000000002501,-17.854404592893466,6.524454082333481,0.10963365192493696,0.004492550615503127,0.00019679520833394866,-1.653134779923127,-0.278705118124348,-4.852304041482851,-0.0032111090061840626,4.858787168482356,0.1213190226251844,0.05913031085951368,-0.018642310148654317,-0.6152438181070281,-0.10827216647139568,1.433135464920445,-0.6964116005160372,-44.80564843818166
-17.854404592893466,6.524454082333481,0.10963365192493696,0.004492550615503127,0.00019679520833394866,-1.653134779923127,-0.278705118124348,-4.852304041482851,-0.0032111090061840626,4.858787168482356,0.1213190226251844,0.05913031085951368,-0.018642310148654317,-0.6152438181070281,-0.0708809345960617,0.4119175672531128,0.0,0.03499999999996817,-17.86341066216954,6.353680895335009,0.10958834975691559,-0.0009737535929916396,0.0002856537715535955,-1.6376802264468342,-0.2723387552116221,-4.893380092336031,0.0007610232680583934,4.900640511892213,0.05531454475658798,0.09695393758955187,0.07202065007183474,-0.5731081699431799,-0.15618012024284966,1.195809811711304,-1.8858422248187559,-33.95291394432254
-17.86341066216954,6.353680895335009,0.10958834975691559,-0.0009737535929916396,0.0002856537715535955,-1.6376802264468342,-0.2723387552116221,-4.893380092336031,0.0007610232680583934,4.900640511892213,0.05531454475658798,0.09695393758955187,0.07202065007183474,-0.5731081699431799,-0.04538718983530998,0.4128115475177765,0.0,0.025000000000034106,-17.870041082677847,6.230779209839847,0.10959036454159979,-7.815311332268656e-05,-0.00010671682648742213,-1.6280324696196806,-0.26229397275619903,-4.940968289032585,-0.0037562113069214073,4.947881751111048,0.020783127582135574,-0.5808863163962288,-0.5767555030691373,-0.24768826567893015,0.035824019186709244,1.8896495687508064,-1.381256686976212,-32.83185742483961
-17.870041082677847,6.230779209839847,0.10959036454159979,-7.815311332268656e-05,-0.00010671682648742213,-1.6280324696196806,-0.26229397275619903,-4.940968289032585,-0.0037562113069214073,4.947881751111048,0.020783127582135574,-0.5808863163962288,-0.5767555030691373,-0.24768826567893015,-0.04406163841485977,0.4128115475177765,0.0,0.05999999999994543,-17.884093506760145,5.932397747997926,0.10964855536908225,-0.0011131740501058843,-7.47749016281278e-05,-1.6224469135832162,-0.24137202061487065,-5.010831727740621,0.004227529112005594,5.016610771430508,0.017647210407404967,-0.01873676350537087,0.07763507111995156,-0.07418221834069039,-0.017250348946402316,1.1454836719920445,-0.05226528624555765,-5.364508066998555
