x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-0.8231325057224552,-9.539338775398498,0.11090772851020028,0.025034684880565587,0.01700943390792449,0.39762828672453504,4.456411783875908,2.0463918446100875,-0.003404043512410984,4.901161365451548,0.16106780857714753,-0.5857346303267938,0.7096673893708472,-0.9231399157624821,-0.34366708993911743,-0.0,0.0,0.045000000000015916,-0.6256795740707917,-9.444719854314906,0.11061722234811314,0.024686528161839697,0.01662499212312481,0.4350270890649708,4.3127062273473475,2.178213168081095,-0.00763596195508133,4.828990040836283,0.15780619286474362,0.42759558148850046,-0.06159013004256084,-0.7698960359181144,-0.007736815971683709,-1.6038072136719954,-0.07248034916450567,-37.623021148444394
-0.6256795740707917,-9.444719854314906,0.11061722234811314,0.024686528161839697,0.01662499212312481,0.4350270890649708,4.3127062273473475,2.178213168081095,-0.00763596195508133,4.828990040836283,0.15780619286474362,0.42759558148850046,-0.06159013004256084,-0.7698960359181144,-0.30343812704086304,-0.0,0.0,0.03499999999999659,-0.47687104249226664,-9.366882866449167,0.11053748122129875,0.019818920838132914,0.016425136838835282,0.46122278541705236,4.19579605171079,2.26815787589937,-0.004141927879383278,4.766801836421818,0.16384416328261664,0.03217780081185897,-0.08126233437703409,-0.7711329946423164,-0.1390744949630645,-1.7768058404134537,0.17251344051067447,-44.02940087315946
-0.47687104249226664,-9.366882866449167,0.11053748122129875,0.019818920838132914,0.016425136838835282,0.46122278541705236,4.19579605171079,2.26815787589937,-0.004141927879383278,4.766801836421818,0.16384416328261664,0.03217780081185897,-0.08126233437703409,-0.7711329946423164,-0.19699327647686005,-0.0,0.0,0.044999999999987494,-0.2909250546549469,-9.263075908330208,0.11034295083568355,0.007998187144882271,0.016390324718845075,0.4942437942438383,4.071910063368289,2.3410985905544632,-0.0034441801580230025,4.695152895578554,0.12935788339469823,-0.5060951526538183,0.63687286015294,-0.9537979466157106,-0.2626829709611984,-1.5921986854063168,-0.7663617752872889,-38.33179869463348
-0.2909250546549469,-9.263075908330208,0.11034295083568355,0.007998187144882271,0.016390324718845075,0.4942437942438383,4.071910063368289,2.3410985905544632,-0.0034441801580230025,4.695152895578554,0.12935788339469823,-0.5060951526538183,0.63687286015294,-0.9537979466157106,-0.06998695433139801,-0.0,0.0,0.030000000000001137,-0.16983261854281295,-9.192673980850126,0.11003976136354651,0.004886316675265546,0.0165462622177838,0.5147371250188677,3.994522757830166,2.3659848796947474,-0.011234992435110266,4.641709835825068,0.0928779509469666,0.013579858668949975,0.03510875024749728,-0.37423894952461556,-0.10372901565388692,-1.7814353251161126,-1.2159977482576747,-44.2678965380092
-0.16983261854281295,-9.192673980850126,0.11003976136354651,0.004886316675265546,0.0165462622177838,0.5147371250188677,3.994522757830166,2.3659848796947474,-0.011234992435110266,4.641709835825068,0.0928779509469666,0.013579858668949975,0.03510875024749728,-0.37423894952461556,-0.051213450729846954,-0.0,0.0,0.030000000000001137,-0.05118558780151261,-9.121243570741255,0.10975792757369637,0.001097938398766168,0.016596880704417026,0.5248542969313562,3.922317466181158,2.3910372313630117,-0.011861156623200919,4.592479093653173,0.10377437849686322,0.5451796837318567,-0.38608407595098965,-0.2752713566444748,-0.12627927588330778,-1.6410247390631099,0.3632142516632067,-21.65034353896886
-0.05118558780151261,-9.121243570741255,0.10975792757369637,0.001097938398766168,0.016596880704417026,0.5248542969313562,3.922317466181158,2.3910372313630117,-0.011861156623200919,4.592479093653173,0.10377437849686322,0.5451796837318567,-0.38608407595098965,-0.2752713566444748,-0.042273685336112976,0.014467931352555752,0.0,0.020000000000010232,0.027063034592028856,-9.073855317845128,0.10959595805641759,4.811453244196223e-05,0.016163767868770534,0.5304765959939147,3.8979618118304344,2.3640545361498133,-0.010929772484377154,4.558329850321066,0.06700083619506358,0.20224557113518135,-0.18939047849170504,-0.5112026303560464,-0.05249119331618344,-1.7074621666045044,-1.838677115089041,-39.32369935000594
0.027063034592028856,-9.073855317845128,0.10959595805641759,4.811453244196223e-05,0.016163767868770534,0.5304765959939147,3.8979618118304344,2.3640545361498133,-0.010929772484377154,4.558329850321066,0.06700083619506358,0.20224557113518135,-0.18939047849170504,-0.5112026303560464,-0.042273685336112976,0.09134991466999054,0.0,0.009999999999990905,0.06595142131039466,-9.050193169219662,0.10953636839259867,0.0010958658956945558,0.015859326432597562,0.5342037038370996,3.879830474730692,2.3732281259755044,-0.005325881660437445,4.547613518792462,0.06713817294382829,0.049702037144932196,0.15263403819446306,-0.1771963136509406,0.10477513632535465,-1.0716331528613818,0.01373367487648297,-68.83989440076131
0.06595142131039466,-9.050193169219662,0.10953636839259867,0.0010958658956945558,0.015859326432597562,0.5342037038370996,3.879830474730692,2.3732281259755044,-0.005325881660437445,4.547613518792462,0.06713817294382829,0.049702037144932196,0.15263403819446306,-0.1771963136509406,-0.12276239693164825,0.3246469497680664,0.0,0.030000000000001137,0.1815063319380208,-8.979095674885054,0.10946803580567263,0.0009736724372394437,0.014263013625613363,0.5438486502073541,3.8375889603705655,2.369087397865643,-0.0029988299644974764,4.509759922511454,0.04158808475183973,0.44019545490186546,-0.4171255301481163,-0.45422099948719236,-0.004073115281836913,-1.2617865427002128,-0.8516696063995864,-21.047243771270303
0.1815063319380208,-8.979095674885054,0.10946803580567263,0.0009736724372394437,0.014263013625613363,0.5438486502073541,3.8375889603705655,2.369087397865643,-0.0029988299644974764,4.509759922511454,0.04158808475183973,0.44019545490186546,-0.4171255301481163,-0.45422099948719236,-0.20414508879184723,0.3358987271785736,0.0,0.030000000000001137,0.29627142432896747,-8.90788528202698,0.10945611853832368,0.0013169059316430946,0.009584665381460248,0.5520657207659722,3.8134228181704373,2.394958869506781,-0.0001291915216218159,4.502941530217203,0.03923203050199575,0.3076240993160006,-0.4930296700016964,-0.45654813580963555,0.011441116480121263,-0.22727974314167165,-0.07853514166146286,-30.35897117655978
0.29627142432896747,-8.90788528202698,0.10945611853832368,0.0013169059316430946,0.009584665381460248,0.5520657207659722,3.8134228181704373,2.394958869506781,-0.0001291915216218159,4.502941530217203,0.03923203050199575,0.3076240993160006,-0.4930296700016964,-0.45654813580963555,-0.2810578942298889,0.3324461281299591,0.0,0.03499999999999659,0.4294847983549115,-8.8228347497912,0.109496631527745,-0.000458308822575794,0.005151077966856685,0.5565359507464996,3.8005929249616397,2.461516674697224,0.002566618979518813,4.5273372128489315,0.08239345989955105,-0.10211296441698017,0.09346224541572515,-0.0177450797995966,-0.050720421549116046,0.6970195037637308,1.2331836970731287,-13.551234731693668
0.4294847983549115,-8.8228347497912,0.109496631527745,-0.000458308822575794,0.005151077966856685,0.5565359507464996,3.8005929249616397,2.461516674697224,0.002566618979518813,4.5273372128489315,0.08239345989955105,-0.10211296441698017,0.09346224541572515,-0.0177450797995966,-0.3517128825187683,0.33762502670288086,0.0,0.025000000000005684,0.5248820997823689,-8.761477534122532,0.10951901280268908,-8.695137613530738e-06,0.004049210432623926,0.5619166172437049,3.8142007235180198,2.4689953988508435,0.0013523537356415136,4.5432151398791945,0.057110696060330035,-0.2307583884335059,-0.08391127635659548,-0.19115410555167722,0.017984547398486442,0.6351170812103722,-1.0113105535686104,-8.355967414049053
0.5248820997823689,-8.761477534122532,0.10951901280268908,-8.695137613530738e-06,0.004049210432623926,0.5619166172437049,3.8142007235180198,2.4689953988508435,0.0013523537356415136,4.5432151398791945,0.057110696060330035,-0.2307583884335059,-0.08391127635659548,-0.19115410555167722,-0.44564205408096313,0.3370393216609955,0.0,0.03499999999999659,0.658206362881053,-8.673843858817502,0.10962131116334181,0.005289014374982485,0.003163725498069972,0.5748429501602933,3.794554060194437,2.551348785045037,0.007136299205151327,4.571860569173241,0.0781797590672122,-0.005956091782590405,-0.15465070175030293,-0.5742229982254701,0.15136312893132947,0.8184408369728388,0.6019732287681204,-21.86791725077777
0.658206362881053,-8.673843858817502,0.10962131116334181,0.005289014374982485,0.003163725498069972,0.5748429501602933,3.794554060194437,2.551348785045037,0.007136299205151327,4.571860569173241,0.0781797590672122,-0.005956091782590405,-0.15465070175030293,-0.5742229982254701,-0.4626276195049286,0.3488459885120392,0.0,0.0049999999999954525,0.6771748444468351,-8.661046902168613,0.10964701646427485,0.005633252625665463,0.0034550263674830795,0.5781066019435044,3.7863026267293,2.571545952696576,0.003587072606889067,4.5762173305094676,0.08468241819963707,-0.1973192192335989,0.6473442869395382,-0.7474692190067028,0.06884765013665822,0.8713522672460992,1.300531826486157,-264.33844344667494
0.6771748444468351,-8.661046902168613,0.10964701646427485,0.005633252625665463,0.0034550263674830795,0.5781066019435044,3.7863026267293,2.571545952696576,0.003587072606889067,4.5762173305094676,0.08468241819963707,-0.1973192192335989,0.6473442869395382,-0.7474692190067028,-0.48229509592056274,0.3747712969779968,0.0,0.03499999999999659,0.8089347248878038,-8.56921536137728,0.10993243870124556,0.013608217470080132,0.003902858947100564,0.599657176187918,3.7400838229625397,2.6789467648172853,0.006618794846397779,4.5994372239586285,0.10079679744333392,1.0555528998851922,-0.3420722728769579,-0.9754656393103902,0.22785613841186986,0.6634255271189498,0.46041083553424067,-49.22671023763602
0.8089347248878038,-8.56921536137728,0.10993243870124556,0.013608217470080132,0.003902858947100564,0.599657176187918,3.7400838229625397,2.6789467648172853,0.006618794846397779,4.5994372239586285,0.10079679744333392,1.0555528998851922,-0.3420722728769579,-0.9754656393103902,-0.48731985688209534,0.4188535809516907,0.0,0.03499999999999659,0.9385581766820899,-8.473045098770324,0.11043783160235346,0.027799347587557695,0.002607067355046494,0.6315934697411136,3.656220808787029,2.8349462656282136,0.019540082434717842,4.624732631640494,0.12930203960580489,0.28874901724816765,-0.6033399647230169,-1.104145713166603,0.4054608604993985,0.7227259337676673,0.8144354903563927,-59.41746721363417
0.9385581766820899,-8.473045098770324,0.11043783160235346,0.027799347587557695,0.002607067355046494,0.6315934697411136,3.656220808787029,2.8349462656282136,0.019540082434717842,4.624732631640494,0.12930203960580489,0.28874901724816765,-0.6033399647230169,-1.104145713166603,-0.4903408885002136,0.41799044609069824,0.0,0.030000000000001137,1.0472378799552864,-8.385741681618772,0.11095775232526409,0.03486766400850244,0.0017396808468361487,0.6623748402104489,3.5885236837717414,2.985310443453907,0.01555109402247102,4.665612488484198,0.14710805581597253,0.334275477130275,0.04915315146251939,-1.0399043051844847,0.23561054736481593,1.3626618947900775,0.5935338736722322,-71.46833394503355
1.0472378799552864,-8.385741681618772,0.11095775232526409,0.03486766400850244,0.0017396808468361487,0.6623748402104489,3.5885236837717414,2.985310443453907,0.01555109402247102,4.665612488484198,0.14710805581597253,0.334275477130275,0.04915315146251939,-1.0399043051844847,-0.4903408885002136,0.4128115475177765,0.0,0.010000000000019327,1.082915626644187,-8.355676971489263,0.11112099568574382,0.03820340956242365,0.001733981851096569,0.6742982402071405,3.5485926037461444,3.0350038833328843,0.018661473846345616,4.666868919047822,0.1552176911081311,-0.0720818623876196,-0.7889270442342483,-1.1246146660213399,0.3335745553914762,0.1256430563621139,0.8109635292142906,-216.45189712016412
1.082915626644187,-8.355676971489263,0.11112099568574382,0.03820340956242365,0.001733981851096569,0.6742982402071405,3.5485926037461444,3.0350038833328843,0.018661473846345616,4.666868919047822,0.1552176911081311,-0.0720818623876196,-0.7889270442342483,-1.1246146660213399,-0.48630258440971375,0.416264146566391,0.0,0.044999999999987494,1.2395075478851432,-8.21354745612568,0.1116999682617009,0.04544889315205692,0.0016722290026291965,0.7283314067361328,3.3954437990211983,3.2839395023983853,0.010634951800073596,4.71984576919715,0.19066505373515774,0.028051004117928137,-0.0761706252305154,-1.106861359578049,0.16101074643633964,1.1772633366520595,0.7877191694896997,-49.58835612444465
1.2395075478851432,-8.21354745612568,0.1116999682617009,0.04544889315205692,0.0016722290026291965,0.7283314067361328,3.3954437990211983,3.2839395023983853,0.010634951800073596,4.71984576919715,0.19066505373515774,0.028051004117928137,-0.0761706252305154,-1.106861359578049,-0.4876897931098938,0.41453784704208374,0.0,0.03499999999999659,1.3564405968302857,-8.09564595776534,0.11190115749864202,0.04602077610523336,0.001986791192481624,0.7702588021639903,3.2736469983695167,3.4653785399195973,-0.003350334228749378,4.76261213784016,0.2076986262992948,0.43107488287313256,0.2091006824028866,-1.4179267118232763,0.01633951294789997,1.221896246943255,0.48667350183253505,-72.1368020400449
1.3564405968302857,-8.09564595776534,0.11190115749864202,0.04602077610523336,0.001986791192481624,0.7702588021639903,3.2736469983695167,3.4653785399195973,-0.003350334228749378,4.76261213784016,0.2076986262992948,0.43107488287313256,0.2091006824028866,-1.4179267118232763,-0.48229509592056274,0.40673866868019104,0.0,0.03499999999999659,1.4688575824525323,-7.9713855890814305,0.1118488675772252,0.044332073662641164,0.0009989103551187883,0.8120553251938244,3.151962812685701,3.6343302195688088,-0.0018509681732613269,4.806020246605484,0.21306127438554068,-0.39374497541314635,0.5634323939646044,-0.9993485996824375,-0.04824864121692468,1.2402316790093835,0.1532185167498969,-69.06500890016999
1.4688575824525323,-7.9713855890814305,0.1118488675772252,0.044332073662641164,0.0009989103551187883,0.8120553251938244,3.151962812685701,3.6343302195688088,-0.0018509681732613269,4.806020246605484,0.21306127438554068,-0.39374497541314635,0.5634323939646044,-0.9993485996824375,-0.4876897931098938,0.3825704753398895,0.0,0.045000000000015916,1.6065009505181873,-7.803274131807685,0.11164927465766653,0.05047541925031281,0.0026227957569810545,0.8740475385785723,2.939878740213792,3.849701033954636,-0.0009882721728826007,4.839062731874241,0.21577056096286018,0.009240679016033329,-0.5161747080281429,-1.2930406048829146,0.13651879083709947,0.7342774504165767,0.060206368384856546,-50.941982323656475
1.6065009505181873,-7.803274131807685,0.11164927465766653,0.05047541925031281,0.0026227957569810545,0.8740475385785723,2.939878740213792,3.849701033954636,-0.0009882721728826007,4.839062731874241,0.21577056096286018,0.009240679016033329,-0.5161747080281429,-1.2930406048829146,-0.47693124413490295,0.3298566937446594,0.0,0.030000000000001137,1.6928639771633147,-7.685775557559894,0.11170415175774542,0.04800498847086729,0.0027911946344521417,0.917716943634497,2.8070097944966474,3.9780065760701184,0.00349020945542477,4.865035505278554,0.18780265715975553,-0.17431580929088752,-0.4219124419372701,-1.4177436065765001,-0.08234769264818104,0.8657591134770497,-0.9322634601034532,-90.3594737153104
1.6928639771633147,-7.685775557559894,0.11170415175774542,0.04800498847086729,0.0027911946344521417,0.917716943634497,2.8070097944966474,3.9780065760701184,0.00349020945542477,4.865035505278554,0.18780265715975553,-0.17431580929088752,-0.4219124419372701,-1.4177436065765001,-0.4510059356689453,0.3255409300327301,0.0,0.03499999999999659,1.7877521367245102,-7.543587604680837,0.11184250778164181,0.05535056452164177,0.0039434243228283206,0.9709900607575661,2.604923812853601,4.149283557197114,0.006641546413617649,4.895439405129148,0.19197692441242697,0.2060175253507036,0.01876558075954983,-1.3974515121286994,0.20987360145071993,0.8686828528741924,0.1192647786477673,-80.43414624872783
1.7877521367245102,-7.543587604680837,0.11184250778164181,0.05535056452164177,0.0039434243228283206,0.9709900607575661,2.604923812853601,4.149283557197114,0.006641546413617649,4.895439405129148,0.19197692441242697,0.2060175253507036,0.01876558075954983,-1.3974515121286994,-0.39733651280403137,0.31946805119514465,0.0,0.05500000000000682,1.9224826133136386,-7.3093022861307055,0.11213357650252548,0.05138564568240838,0.004368067099477057,1.0396517192102341,2.2943280633449805,4.358709097082833,0.00025911162683748407,4.920324846299751,0.2295422883268028,-0.049689966182994746,-0.39097612204923937,-1.1240153006867184,-0.07208943344059814,0.452462566738188,0.6830066166249301,-45.84485114209282
1.9224826133136386,-7.3093022861307055,0.11213357650252548,0.05138564568240838,0.004368067099477057,1.0396517192102341,2.2943280633449805,4.358709097082833,0.00025911162683748407,4.920324846299751,0.2295422883268028,-0.049689966182994746,-0.39097612204923937,-1.1240153006867184,-0.3946545720100403,0.3289627134799957,0.0,0.024999999999977263,1.9784330120699813,-7.199226255515852,0.11203664662931376,0.04521338960259664,0.004644056600516623,1.0684033698808666,2.1759382171015345,4.4414460281073875,-0.00785057261185619,4.940395872140893,0.2316000254039532,-0.515674843797851,0.36634426253295116,-1.1632514978665773,-0.2468902431926942,0.8028410336464217,0.0823094830860909,-91.49067194221504
1.9784330120699813,-7.199226255515852,0.11203664662931376,0.04521338960259664,0.004644056600516623,1.0684033698808666,2.1759382171015345,4.4414460281073875,-0.00785057261185619,4.940395872140893,0.2316000254039532,-0.515674843797851,0.36634426253295116,-1.1632514978665773,-0.3794569671154022,0.3281303942203522,0.0,0.040000000000020464,2.0614139623683183,-7.019103425718487,0.11167112761736095,0.043397543546920096,0.004392746214930596,1.116094233290598,1.9725729709388138,4.56754127239784,-0.013802105716803304,4.969785701310728,0.23389630989712962,0.3786825392798262,0.04029253064479975,-1.2925871247188647,-0.04539615139189034,0.73474572924548,0.057407112329381275,-61.39596556460464
2.0614139623683183,-7.019103425718487,0.11167112761736095,0.043397543546920096,0.004392746214930596,1.116094233290598,1.9725729709388138,4.56754127239784,-0.013802105716803304,4.969785701310728,0.23389630989712962,0.3786825392798262,0.04029253064479975,-1.2925871247188647,-0.23635907471179962,0.3324461281299591,0.0,0.044999999999987494,2.14619944083962,-6.8112620200053735,0.11116479317209779,0.035953113125661657,0.0043163822469942095,1.166885310894965,1.770747851446554,4.681428256580058,-0.013365150809326268,5.000653229043937,0.21162645808413116,0.9939070136248278,0.2100945672797122,-1.327309945248663,-0.1654317871391224,0.6859450607381856,-0.4948855958445476,-58.21993488818346
2.14619944083962,-6.8112620200053735,0.11116479317209779,0.035953113125661657,0.0043163822469942095,1.166885310894965,1.770747851446554,4.681428256580058,-0.013365150809326268,5.000653229043937,0.21162645808413116,0.9939070136248278,0.2100945672797122,-1.327309945248663,-0.1460057944059372,0.3298566937446594,0.0,0.030000000000001137,2.1972758133826353,-6.669929212061475,0.11105973883180523,0.03748533783301231,0.0036700372220236257,1.2022448447037806,1.6234073916674772,4.7493180497821035,0.0012010347201041778,5.015258317912086,0.19661511111896712,-0.32346390510117096,-0.1308216680757916,-0.8006344517169128,0.0510741569116866,0.4868362956049422,-0.5003782321721157,-70.93147989884984
2.1972758133826353,-6.669929212061475,0.11105973883180523,0.03748533783301231,0.0036700372220236257,1.2022448447037806,1.6234073916674772,4.7493180497821035,0.0012010347201041778,5.015258317912086,0.19661511111896712,-0.32346390510117096,-0.1308216680757916,-0.8006344517169128,-0.14021036028862,0.3294251263141632,0.0,0.0049999999999954525,2.205381551539629,-6.646157121108712,0.11106623726602902,0.03544160769783465,0.003163483822616543,1.2060200057478547,1.6126727949745694,4.762004573798003,0.00011796220112536906,5.023987164026675,0.19223444077324103,-0.5407319846058614,0.3177785406090801,-0.7282136569401253,-0.408746027035904,1.7457692229193247,-0.8761340691460148,-305.7696217316857
2.205381551539629,-6.646157121108712,0.11106623726602902,0.03544160769783465,0.003163483822616543,1.2060200057478547,1.6126727949745694,4.762004573798003,0.00011796220112536906,5.023987164026675,0.19223444077324103,-0.5407319846058614,0.3177785406090801,-0.7282136569401253,-0.1411043256521225,0.33071982860565186,0.0,0.030000000000001137,2.2520718722455584,-6.502322009727102,0.11092917078895373,0.026052747530371043,0.002920316741933563,1.228847469487164,1.5056858214276556,4.824291898497188,-0.007910134628302956,5.049871881356666,0.19918859565036562,-0.4111716269211433,0.1953029053337819,-0.8008992450972017,-0.3129620055821084,0.8628239109996815,0.23180516257081074,-50.97043006790897
2.2520718722455584,-6.502322009727102,0.11092917078895373,0.026052747530371043,0.002920316741933563,1.228847469487164,1.5056858214276556,4.824291898497188,-0.007910134628302956,5.049871881356666,0.19918859565036562,-0.4111716269211433,0.1953029053337819,-0.8008992450972017,-0.13885398209095,0.3333092927932739,0.0,0.040000000000020464,2.311097003724356,-6.3082539825921256,0.11033209779733225,0.0028708411666648645,0.0031833541008791147,1.2446549747175997,1.4583484569824396,4.868399952714984,-0.0220700342757306,5.079006014897686,0.17831495229353433,-0.29101688701228207,0.06689859142381188,-0.4159110199818019,-0.579547659092358,0.7283533385251277,-0.5218410839205151,-30.420256626959528
2.311097003724356,-6.3082539825921256,0.11033209779733225,0.0028708411666648645,0.0031833541008791147,1.2446549747175997,1.4583484569824396,4.868399952714984,-0.0220700342757306,5.079006014897686,0.17831495229353433,-0.29101688701228207,0.06689859142381188,-0.4159110199818019,-0.14067275822162628,0.33417242765426636,0.0,0.0549999999999784,2.393808951044999,-6.039918954663557,0.10937885676453293,0.001314430314222389,0.0031343766511121407,1.2654255390712332,1.4898667854905514,4.904943133277977,-0.012388459943141568,5.125942322724783,0.05371669477537244,-0.021874962502626015,0.12646904810467832,-0.16869302207339934,-0.028298379135328847,0.8533874150384586,-2.2654228639674696,-10.629164401007833
2.393808951044999,-6.039918954663557,0.10937885676453293,0.001314430314222389,0.0031343766511121407,1.2654255390712332,1.4898667854905514,4.904943133277977,-0.012388459943141568,5.125942322724783,0.05371669477537244,-0.021874962502626015,0.12646904810467832,-0.16869302207339934,-0.22294943034648895,0.41453784704208374,0.0,0.020000000000010232,2.4234238614193426,-5.941668786809714,0.10928953419180848,-0.000574633828712852,0.0029646071273743816,1.2677706787001257,1.475341472185814,4.9209536790736355,-0.0006466818820686521,5.137000783722128,0.06033671500837445,-0.026043942766045984,0.012448211187101028,-0.1020968109888242,-0.09445320714671374,0.5529230498669437,0.3310010116499312,-13.53949165310425
2.4234238614193426,-5.941668786809714,0.10928953419180848,-0.000574633828712852,0.0029646071273743816,1.2677706787001257,1.475341472185814,4.9209536790736355,-0.0006466818820686521,5.137000783722128,0.06033671500837445,-0.026043942766045984,0.012448211187101028,-0.1020968109888242,-0.26675426959991455,0.42316934466362,0.0,0.03499999999999659,2.475860992614038,-5.768924325681745,0.10937286856749301,0.002802454759799876,0.0012641939124644471,1.2725567568719143,1.4810560526400625,4.960090475267846,0.005537033607454021,5.17631899624074,0.041787594592537225,0.6876039063752529,-0.10553353324367282,-0.3020841923811886,0.09648824538608734,1.1233775005318873,-0.5299748690239724,-11.548028667715778
2.475860992614038,-5.768924325681745,0.10937286856749301,0.002802454759799876,0.0012641939124644471,1.2725567568719143,1.4810560526400625,4.960090475267846,0.005537033607454021,5.17631899624074,0.041787594592537225,0.6876039063752529,-0.10553353324367282,-0.3020841923811886,-0.2846338152885437,0.42316934466362,0.0,0.03999999999999204,2.5331292970864556,-5.568753489209872,0.10982475948912221,0.013569346126598885,-0.0002777874122994182,1.292910909542574,1.3709813028302902,5.052262821625211,0.01759752761872992,5.2345376593962,0.06756362815550743,0.4269513312528507,0.19277238641210706,-0.7079977264561443,0.26917228417002875,1.4554665788868002,0.6444008390743833,-25.252047970938346
2.5331292970864556,-5.568753489209872,0.10982475948912221,0.013569346126598885,-0.0002777874122994182,1.292910909542574,1.3709813028302902,5.052262821625211,0.01759752761872992,5.2345376593962,0.06756362815550743,0.4269513312528507,0.19277238641210706,-0.7079977264561443,-0.27301210165023804,0.4266219437122345,0.0,0.030000000000001137,2.5728900445133434,-5.416328637793278,0.11027691065139222,0.015102962617134428,0.00026339931537330125,1.3097610218303626,1.2803287575802154,5.106334365066442,0.015007649618445487,5.263777052103438,0.08089203356725161,-0.10666882620808842,-0.10105505929349909,-0.6032784159036723,0.051120549684516146,0.9746464235745582,0.4442801803914559,-43.709204745325565
2.5728900445133434,-5.416328637793278,0.11027691065139222,0.015102962617134428,0.00026339931537330125,1.3097610218303626,1.2803287575802154,5.106334365066442,0.015007649618445487,5.263777052103438,0.08089203356725161,-0.10666882620808842,-0.10105505929349909,-0.6032784159036723,-0.2736286520957947,0.43093767762184143,0.0,0.040000000000020464,2.6215785621854337,-5.210022518657093,0.11064870211695371,0.014199601502092263,-0.00044288536948357217,1.3284670260549047,1.1635353767492982,5.207958270127738,-0.002552492066647116,5.33499757710384,0.12018639122290375,0.47915810833373906,0.5953046361170968,-0.4274153667453846,-0.022584027876042575,1.7805131250091306,0.982358941390801,-25.767344566213243
2.6215785621854337,-5.210022518657093,0.11064870211695371,0.014199601502092263,-0.00044288536948357217,1.3284670260549047,1.1635353767492982,5.207958270127738,-0.002552492066647116,5.33499757710384,0.12018639122290375,0.47915810833373906,0.5953046361170968,-0.4274153667453846,-0.2748308777809143,0.42748507857322693,0.0,0.03499999999999659,2.6607908573839367,-5.026813280437763,0.11057156903529053,0.014068461291816367,-0.0006450993872845678,1.3480652424667339,1.0666631055024856,5.266646754324405,-0.0019489612815559842,5.372168578419671,0.12305681824416692,0.023184482948452167,-0.34049673996496416,-0.6069021505101999,-0.0037468631507402432,1.0620286090238418,0.08201220060752704,-29.551929064448153
2.6607908573839367,-5.026813280437763,0.11057156903529053,0.014068461291816367,-0.0006450993872845678,1.3480652424667339,1.0666631055024856,5.266646754324405,-0.0019489612815559842,5.372168578419671,0.12305681824416692,0.023184482948452167,-0.34049673996496416,-0.6069021505101999,-0.2748308777809143,0.42489564418792725,0.0,0.03499999999999659,2.6966429762599233,-4.8411547491139535,0.1103380311999472,0.010437194115455562,-9.214348101056397e-05,1.366212914035962,0.984565759735028,5.337342288281081,-0.007980816585636706,5.4260594360707195,0.12029727238821963,-0.12558541192211975,0.32899217207010095,-0.5013409372520022,-0.10375049075317597,1.539738790030117,-0.07884416731278732,-31.664088221780293
2.6966429762599233,-4.8411547491139535,0.1103380311999472,0.010437194115455562,-9.214348101056397e-05,1.366212914035962,0.984565759735028,5.337342288281081,-0.007980816585636706,5.4260594360707195,0.12029727238821963,-0.12558541192211975,0.32899217207010095,-0.5013409372520022,-0.2743684947490692,0.4240633249282837,0.0,0.009999999999990905,2.70640699744256,-4.787712058502941,0.11027133554742688,0.008713334876011959,-0.0010406975296426875,1.3704956829716197,0.9692751392955791,5.36044107560152,-0.010207448753120718,5.44611956347297,0.11663841995430257,-0.13266072427394274,0.34942298916433195,-0.4355321373963776,-0.1723859239445171,2.0060127402268737,-0.3658852433920387,-93.68730746492318
2.70640699744256,-4.787712058502941,0.11027133554742688,0.008713334876011959,-0.0010406975296426875,1.3704956829716197,0.9692751392955791,5.36044107560152,-0.010207448753120718,5.44611956347297,0.11663841995430257,-0.13266072427394274,0.34942298916433195,-0.4355321373963776,-0.2805955111980438,0.4240633249282837,0.0,0.030000000000001137,2.7341378166740427,-4.626224490476492,0.11006493816381349,0.009049610817132528,-0.0007333382638522106,1.387192495352983,0.8843099193826474,5.411401630766558,-0.003917794612065325,5.4818994111782,0.11853475737353503,0.028469830384348558,0.18135697770050485,-0.5545289901378745,0.011209198037351879,1.192661590174296,0.06321124730774601,-33.00203758447382
2.7341378166740427,-4.626224490476492,0.11006493816381349,0.009049610817132528,-0.0007333382638522106,1.387192495352983,0.8843099193826474,5.411401630766558,-0.003917794612065325,5.4818994111782,0.11853475737353503,0.028469830384348558,0.18135697770050485,-0.5545289901378745,-0.2819826900959015,0.4257587790489197,0.0,0.045000000000015916,2.7712325107847544,-4.381130576271409,0.11005443518462413,0.011587985561286549,-0.0007965417915355402,1.4170649927000722,0.7533647824949202,5.483350815523274,0.0028439962694456777,5.534043550804779,0.09516637746290191,0.33479872299670754,-0.5803886920396992,-0.7641299261765094,0.05640832764784718,1.158758658368011,-0.519297331347219,-29.303531473642614
