x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-0.6935852734728227,-0.14680709916969145,0.11994619438016577,0.09721560667135694,0.03176125531676028,-0.9173481887578638,2.5291597588917947,-4.0645744787752305,0.02384490078430959,4.764787406381692,-0.46283447526622945,0.13214321510677748,-0.017157835384361192,-2.8966567766414903,-1.0,-0.0,0.0,0.04499999999961801,-0.5755619301821531,-0.32337009129958,0.11883625357763244,0.0857003675948038,0.0283579067701875,-0.798153462960679,2.7487676974834443,-3.7631414220264765,-0.06953264464646727,4.6133892743994345,-0.6584805386312824,-0.17584954539224157,-0.6058971783713873,-2.142450656708099,-0.255894201703353,-3.3644029329676144,-4.347690297038083,2.648771684404369
-0.5755619301821531,-0.32337009129958,0.11883625357763244,0.0857003675948038,0.0283579067701875,-0.798153462960679,2.7487676974834443,-3.7631414220264765,-0.06953264464646727,4.6133892743994345,-0.6584805386312824,-0.17584954539224157,-0.6058971783713873,-2.142450656708099,-1.0,-0.0,0.0,0.07500000000027285,-0.35781865458141304,-0.5835683562942926,0.11121223945559994,0.07255395578303195,0.014696182779420747,-0.6625901063787966,3.0735437813726274,-3.1295998751008947,-0.0847696515068726,4.348394321668746,-0.576657244405111,0.13421528235369623,-0.26672692868749304,-1.5339719726764296,-0.17528549082298706,-3.5332660363963293,1.090977256344983,1.8075114210851904
-0.35781865458141304,-0.5835683562942926,0.11121223945559994,0.07255395578303195,0.014696182779420747,-0.6625901063787966,3.0735437813726274,-3.1295998751008947,-0.0847696515068726,4.348394321668746,-0.576657244405111,0.13421528235369623,-0.26672692868749304,-1.5339719726764296,-1.0,-0.0,0.0,0.03999999999996362,-0.23219343396243275,-0.7003400262930704,0.1098672340424734,0.07626565955361499,0.01818944812685165,-0.6086649070101873,3.21040340863971,-2.712085828754169,0.0062713367172310824,4.184550345375848,-0.3894072363856791,-0.08015961846187265,-0.5223565949545019,-1.109245356093075,0.09279259426466036,-4.096099407326176,4.681250200490056,1.3481299842164582
-0.23219343396243275,-0.7003400262930704,0.1098672340424734,0.07626565955361499,0.01818944812685165,-0.6086649070101873,3.21040340863971,-2.712085828754169,0.0062713367172310824,4.184550345375848,-0.3894072363856791,-0.08015961846187265,-0.5223565949545019,-1.109245356093075,-1.0,-0.0,0.0,0.03999999999996362,-0.10215040755637084,-0.8014141300945313,0.111050329492417,0.06882793222748211,0.01899355702917093,-0.5601994923474636,3.2990885948526754,-2.3475737694924748,0.038361032094410816,4.042215570814093,-0.23575716100299826,0.26858084911548585,0.18275367997395914,-1.3602740074507296,-0.185943183153491,-3.558369364047093,3.8412518845705144,1.2116353665691943
-0.10215040755637084,-0.8014141300945313,0.111050329492417,0.06882793222748211,0.01899355702917093,-0.5601994923474636,3.2990885948526754,-2.3475737694924748,0.038361032094410816,4.042215570814093,-0.23575716100299826,0.26858084911548585,0.18275367997395914,-1.3602740074507296,-1.0,-0.0,0.0,0.03499999999985448,0.014158632630454804,-0.8784457805233963,0.1122004619111456,0.06296691820842536,0.019290244595966864,-0.5172247234800491,3.354044564369937,-2.057691382355502,0.027310036572213453,3.932784370914416,-0.13006097297390706,0.05263857557130727,0.08286473651243863,-1.239115069462189,-0.16745754340231778,-3.1266057114323575,3.0198910865580184,1.22785053907409
0.014158632630454804,-0.8784457805233963,0.1122004619111456,0.06296691820842536,0.019290244595966864,-0.5172247234800491,3.354044564369937,-2.057691382355502,0.027310036572213453,3.932784370914416,-0.13006097297390706,0.05263857557130727,0.08286473651243863,-1.239115069462189,-0.08429057896137238,-0.0,0.0,0.03999999999996362,0.14939516495785377,-0.9542251630695796,0.11264369092123608,0.06195627974651512,0.018030900890440276,-0.4710981845024856,3.4107448986005116,-1.7254361642556508,0.0019197216383288057,3.822329103458446,0.010533048239632636,-0.32559710240549544,-0.10917488439118497,-0.9376954556432505,-0.02526596154777899,-2.761381686401756,3.5148505303416893,1.153163474440137
0.14939516495785377,-0.9542251630695796,0.11264369092123608,0.06195627974651512,0.018030900890440276,-0.4710981845024856,3.4107448986005116,-1.7254361642556508,0.0019197216383288057,3.822329103458446,0.010533048239632636,-0.32559710240549544,-0.10917488439118497,-0.9376954556432505,0.4189152419567108,-0.0,0.0,0.07500000000027285,0.40859615474967015,-1.0605344508775947,0.11207166940238325,0.05225735430684007,0.016104045092323212,-0.38194885030270637,3.499348198331593,-1.1422940687262544,-0.014566691870404574,3.6729519836960622,0.24433026434911365,0.3086055610858294,1.0054643061790125,-0.6931664274923484,-0.12931900586186346,-1.9916949301578726,3.1172962147817396,1.1886577893260653
0.40859615474967015,-1.0605344508775947,0.11207166940238325,0.05225735430684007,0.016104045092323212,-0.38194885030270637,3.499348198331593,-1.1422940687262544,-0.014566691870404574,3.6729519836960622,0.24433026434911365,0.3086055610858294,1.0054643061790125,-0.6931664274923484,0.9373908042907715,-0.0,0.0,0.04500000000007276,0.5645883086313521,-1.1102610206073062,0.11062613965827386,-0.020505919294316482,0.017957545425235224,-0.3929479833634552,3.3769732611770453,-1.187480866059825,-0.030146176434246642,3.5742970296194128,0.19611210573741533,0.10659250593790674,0.6429888365870864,0.48476369879902276,-1.6169616355786425,-2.1923323128108883,-1.0715146358137855,-0.2444251791273569
0.5645883086313521,-1.1102610206073062,0.11062613965827386,-0.020505919294316482,0.017957545425235224,-0.3929479833634552,3.3769732611770453,-1.187480866059825,-0.030146176434246642,3.5742970296194128,0.19611210573741533,0.10659250593790674,0.6429888365870864,0.48476369879902276,1.0,-0.0,0.0,0.03999999999996362,0.6951282523299369,-1.163123081085647,0.11043852416254385,-0.05614724222592114,0.020233429653337687,-0.4233281922254147,3.143830585247865,-1.452710691176042,0.024987055396497537,3.4630839129771047,-0.03299867688700209,0.6382717704064387,1.1038906040751524,1.4441284179449523,-0.8910330732909268,-2.7803279160602297,-5.727769565615644,-0.7595052215496775
0.6951282523299369,-1.163123081085647,0.11043852416254385,-0.05614724222592114,0.020233429653337687,-0.4233281922254147,3.143830585247865,-1.452710691176042,0.024987055396497537,3.4630839129771047,-0.03299867688700209,0.6382717704064387,1.1038906040751524,1.4441284179449523,1.0,-0.0,0.0,0.02999999999974534,0.7864467394432157,-1.210457004039895,0.1116554215036116,-0.06996660339596224,0.019290583262699237,-0.46873413976679495,2.948305544526253,-1.6974937586065202,0.039402245638713196,3.397159091649738,-0.182484932018681,-0.03743919493150759,-0.007555684757048264,1.5119956294952746,-0.4606453723386134,-2.197494044264216,-4.982875171098261,-1.5135315847255237
0.7864467394432157,-1.210457004039895,0.1116554215036116,-0.06996660339596224,0.019290583262699237,-0.46873413976679495,2.948305544526253,-1.6974937586065202,0.039402245638713196,3.397159091649738,-0.182484932018681,-0.03743919493150759,-0.007555684757048264,1.5119956294952746,1.0,-0.0,0.0,0.03999999999996362,0.8993375014720968,-1.2834718510010308,0.11257634280525752,-0.06086545368315285,0.017926981716573084,-0.5280202890469733,2.70172184507155,-1.938199963546394,0.0033862004690323882,3.3102761801828073,-0.31303616043899307,0.3347340338263028,-0.25012387475445225,1.7341775027931647,0.2275287428204417,-2.172072786675238,-3.2637807105107703,-1.4821537320058065
0.8993375014720968,-1.2834718510010308,0.11257634280525752,-0.06086545368315285,0.017926981716573084,-0.5280202890469733,2.70172184507155,-1.938199963546394,0.0033862004690323882,3.3102761801828073,-0.31303616043899307,0.3347340338263028,-0.25012387475445225,1.7341775027931647,1.0,-0.0,0.0,0.04500000000007276,1.01444718819557,-1.37514443982336,0.112381162831757,-0.05683875705037447,0.01876627653690225,-0.6070518739021794,2.418939216598523,-2.1422935542749144,-0.007631616606782875,3.208823671690806,-0.37965675324279147,-0.4053914661054205,-0.3547076371126159,1.84950118577238,0.08948214739493031,-2.254500188707499,-1.4804576178597928,-1.7562574412239629
1.01444718819557,-1.37514443982336,0.112381162831757,-0.05683875705037447,0.01876627653690225,-0.6070518739021794,2.418939216598523,-2.1422935542749144,-0.007631616606782875,3.208823671690806,-0.37965675324279147,-0.4053914661054205,-0.3547076371126159,1.84950118577238,1.0,-0.0,0.0,0.04500000000007276,1.1180299610205964,-1.4750943235915588,0.11175073386008333,-0.03929722837854422,0.017470487524497983,-0.6802986412244644,2.195531071341895,-2.280501855314718,-0.019243599228699768,3.141265864854209,-0.3917833120786256,-0.38165360673176607,-0.14093867506308116,1.4424125174961016,0.3898117482622642,-1.5012845963663939,-0.2694790852403228,-1.6277059404925898
1.1180299610205964,-1.4750943235915588,0.11175073386008333,-0.03929722837854422,0.017470487524497983,-0.6802986412244644,2.195531071341895,-2.280501855314718,-0.019243599228699768,3.141265864854209,-0.3917833120786256,-0.38165360673176607,-0.14093867506308116,1.4424125174961016,1.0,-0.0,0.0,0.03499999999985448,1.1920473739261261,-1.556025807245103,0.11106476700613516,-0.03445375739597036,0.01795185350395749,-0.7391983666043751,2.0235853509102357,-2.3534926353253747,-0.016161641622585342,3.0809853906344635,-0.37597111544143935,0.06099475759786151,-0.014742116262156935,1.9483340576726642,0.13838488521697132,-1.7222992634284569,0.4517770467786283,-1.6828492965758748
1.1920473739261261,-1.556025807245103,0.11106476700613516,-0.03445375739597036,0.01795185350395749,-0.7391983666043751,2.0235853509102357,-2.3534926353253747,-0.016161641622585342,3.0809853906344635,-0.37597111544143935,0.06099475759786151,-0.014742116262156935,1.9483340576726642,1.0,-0.0,0.0,0.03500000000030923,1.2599821254897936,-1.6396451500539777,0.11067426125237959,-0.032165592971556536,0.01632482234667963,-0.7984790657986531,1.8584995005094822,-2.4263576060477163,-0.005948146772406543,3.034844608785627,-0.36186990251251117,-0.3449764728465411,-0.09408856992235887,1.464897290648604,0.06537612641124599,-1.3183080528122564,0.40289179796581714,-1.6937342626786938
1.2599821254897936,-1.6396451500539777,0.11067426125237959,-0.032165592971556536,0.01632482234667963,-0.7984790657986531,1.8584995005094822,-2.4263576060477163,-0.005948146772406543,3.034844608785627,-0.36186990251251117,-0.3449764728465411,-0.09408856992235887,1.464897290648604,1.0,0.013573954813182354,0.0,0.04500000000007276,1.3390406460672644,-1.7501942934224788,0.11052955430245834,-0.023975238764504362,0.016364240150334494,-0.8661916450419075,1.6614539937985708,-2.4844278228394656,-0.0016948380577693697,2.968983322514478,-0.34343705542494773,-0.3582822025421232,-0.1552750845304785,1.4737761074535614,0.18200787126753182,-1.4635841393564992,0.40961882416741396,-1.504723983180997
1.3390406460672644,-1.7501942934224788,0.11052955430245834,-0.023975238764504362,0.016364240150334494,-0.8661916450419075,1.6614539937985708,-2.4844278228394656,-0.0016948380577693697,2.968983322514478,-0.34343705542494773,-0.3582822025421232,-0.1552750845304785,1.4737761074535614,1.0,0.09655963629484177,0.0,0.02999999999974534,1.3867740605650276,-1.8251249417407605,0.11051399593031605,-0.026635441819364312,0.01604934279079279,-0.9161654701069986,1.5167445906158668,-2.5197034001625185,0.0027906274402314316,2.9223069228100487,-0.33097073412843403,-0.058881032375532695,0.2160705271674652,1.6061234951305523,-0.08867343516275104,-1.5558799901608498,0.4155440432206509,-1.6657941688505093
1.3867740605650276,-1.8251249417407605,0.11051399593031605,-0.026635441819364312,0.01604934279079279,-0.9161654701069986,1.5167445906158668,-2.5197034001625185,0.0027906274402314316,2.9223069228100487,-0.33097073412843403,-0.058881032375532695,0.2160705271674652,1.6061234951305523,1.0,0.21579761803150177,0.0,0.03000000000020009,1.4303050492307516,-1.9013756308033192,0.11060048836617395,-0.02731976828900684,0.013881298345856583,-0.9632356135887791,1.38712038263771,-2.5669311082508934,0.002198220457994421,2.8994211514521115,-0.3264892907083796,-0.06145617834254961,-0.02189497475286078,1.388833940438619,-0.022810882321265484,-0.7628590452594828,0.14938144733415068,-1.5690047827155524
1.4303050492307516,-1.9013756308033192,0.11060048836617395,-0.02731976828900684,0.013881298345856583,-0.9632356135887791,1.38712038263771,-2.5669311082508934,0.002198220457994421,2.8994211514521115,-0.3264892907083796,-0.06145617834254961,-0.02189497475286078,1.388833940438619,1.0,0.2166607677936554,0.0,0.03499999999985448,1.4765347671934315,-1.9921619953488363,0.11063492331944,-0.024608720037612705,0.010921662643085075,-1.013140148726947,1.2497271222620625,-2.624979209953092,-0.0016578193297409546,2.8886433049850258,-0.3287454780959913,-0.10247436092797281,0.07109290271801827,1.4228416625957712,0.07745852146872591,-0.30793847048944584,-0.06446249678917332,-1.425843861096438
1.4765347671934315,-1.9921619953488363,0.11063492331944,-0.024608720037612705,0.010921662643085075,-1.013140148726947,1.2497271222620625,-2.624979209953092,-0.0016578193297409546,2.8886433049850258,-0.3287454780959913,-0.10247436092797281,0.07109290271801827,1.4228416625957712,1.0,0.21752391755580902,0.0,0.03999999999996362,1.5236247225735688,-2.0985043729485424,0.1105461545595888,-0.02576958937302441,0.008957789928478165,-1.0740623642258107,1.094349050819795,-2.6954305734520485,-0.0007731459764539796,2.8911902562129574,-0.322435611726554,-0.042869661318893026,0.04882021168869684,1.5523825188986946,-0.02902173338531899,0.06367378069835024,0.15774665923607625,-1.5230553874729797
1.5236247225735688,-2.0985043729485424,0.1105461545595888,-0.02576958937302441,0.008957789928478165,-1.0740623642258107,1.094349050819795,-2.6954305734520485,-0.0007731459764539796,2.8911902562129574,-0.322435611726554,-0.042869661318893026,0.04882021168869684,1.5523825188986946,1.0,0.25038525462150574,0.0,0.0749999999998181,1.5950274233833799,-2.304771555798934,0.11049837197091447,-0.021721290745656305,0.007746084886498874,-1.1841657237315515,0.8111834128567113,-2.800090735500501,-0.0017933090593653077,2.8992743439414514,-0.3045241121692417,-0.13249005652260215,-0.05495713320020185,1.5386221560535194,0.053977315031705636,0.10778783638018148,0.2388199940980766,-1.4680447934134377
1.5950274233833799,-2.304771555798934,0.11049837197091447,-0.021721290745656305,0.007746084886498874,-1.1841657237315515,0.8111834128567113,-2.800090735500501,-0.0017933090593653077,2.8992743439414514,-0.3045241121692417,-0.13249005652260215,-0.05495713320020185,1.5386221560535194,1.0,0.2771429121494293,0.0,0.04000000000041837,1.624191690824448,-2.4178638117077194,0.11048510910698231,-0.027825093019518004,0.007104806623420785,-1.2469353684743334,0.6381392430235935,-2.85742445287686,0.002105086121739489,2.911952382723082,-0.30435097854075377,0.3558189007656911,0.027101201235650872,1.6582097406964558,-0.15259505684494645,0.31695096953744845,0.004328340712152738,-1.5692411185531345
1.624191690824448,-2.4178638117077194,0.11048510910698231,-0.027825093019518004,0.007104806623420785,-1.2469353684743334,0.6381392430235935,-2.85742445287686,0.002105086121739489,2.911952382723082,-0.30435097854075377,0.3558189007656911,0.027101201235650872,1.6582097406964558,1.0,0.33071982860565186,0.0,0.04499999999961801,1.648506485617979,-2.5481210953110085,0.11065374723304469,-0.02676670789483354,0.004510575726325257,-1.3123210288057416,0.447791521069672,-2.931572674593145,0.002415211955855227,2.9486468079852317,-0.3164136446514271,-0.15018745508254505,0.13717985771270047,1.2909046734973135,0.023519669437632153,0.815431672499138,-0.26805924690612665,-1.4530146740436285
1.648506485617979,-2.5481210953110085,0.11065374723304469,-0.02676670789483354,0.004510575726325257,-1.3123210288057416,0.447791521069672,-2.931572674593145,0.002415211955855227,2.9486468079852317,-0.3164136446514271,-0.15018745508254505,0.13717985771270047,1.2909046734973135,0.8637456297874451,0.44909465312957764,0.0,0.06500000000005457,1.6687888304580731,-2.741868111545974,0.11067340572408499,-0.030148629101775244,0.0016102189050192432,-1.41236474194063,0.161881653075583,-3.0392994850083324,0.001553810392973933,3.026775142824995,-0.31965491385418626,-0.15504297491613428,0.027385037955881292,1.5619388482376766,-0.05202955702982867,1.2019743821491977,-0.049865680042407205,-1.5391340482277596
1.6687888304580731,-2.741868111545974,0.11067340572408499,-0.030148629101775244,0.0016102189050192432,-1.41236474194063,0.161881653075583,-3.0392994850083324,0.001553810392973933,3.026775142824995,-0.31965491385418626,-0.15504297491613428,0.027385037955881292,1.5619388482376766,0.6850427985191345,0.5648800134658813,0.0,0.03500000000030923,1.6718284043574059,-2.8496173513254375,0.11069970634467771,-0.030219253871073524,-0.0015590827759603813,-1.4647731241287392,0.007788586504714864,-3.1182007275386043,0.0005541315083907256,3.1015156414875644,-0.322237745942351,-0.03245457583059588,0.22577134739904067,1.4242965961514165,-0.00201785055136159,2.1354428189116836,-0.07379520251834037,-1.4973823482184612
1.6718284043574059,-2.8496173513254375,0.11069970634467771,-0.030219253871073524,-0.0015590827759603813,-1.4647731241287392,0.007788586504714864,-3.1182007275386043,0.0005541315083907256,3.1015156414875644,-0.322237745942351,-0.03245457583059588,0.22577134739904067,1.4242965961514165,0.4797981381416321,0.6076367497444153,0.0,0.03499999999985448,1.6696624864874714,-2.960305212704253,0.11063128576276368,-0.02704220816500624,-0.0042830894782466345,-1.5159270646545009,-0.1411214694608668,-3.208950955976857,-0.004120417363914625,3.1963823300953766,-0.31689352606455945,-0.011130570767502455,-0.005245562971655786,1.4021822143571947,0.09077273445944267,2.710476817377333,0.1526919965089647,-1.4615411578849828
1.6696624864874714,-2.960305212704253,0.11063128576276368,-0.02704220816500624,-0.0042830894782466345,-1.5159270646545009,-0.1411214694608668,-3.208950955976857,-0.004120417363914625,3.1963823300953766,-0.31689352606455945,-0.011130570767502455,-0.005245562971655786,1.4021822143571947,0.40418004989624023,0.6175938248634338,0.0,0.03499999999985448,1.6624379186206735,-3.0742278865324284,0.11050732287294138,-0.02481592996258432,-0.006286086759107728,-1.5649047779434824,-0.27618268750546754,-3.3002168598559605,-0.002827723037572741,3.29853244980176,-0.29562117068991844,-0.10534162065409441,0.14226420778343452,1.2125046717300865,0.06360794864089078,2.918574848765947,0.6077815821351271,-1.3993632368338604
1.6624379186206735,-3.0742278865324284,0.11050732287294138,-0.02481592996258432,-0.006286086759107728,-1.5649047779434824,-0.27618268750546754,-3.3002168598559605,-0.002827723037572741,3.29853244980176,-0.29562117068991844,-0.10534162065409441,0.14226420778343452,1.2125046717300865,0.29616302251815796,0.6244990229606628,0.0,0.03999999999996362,1.6486903063023366,-3.208470269330927,0.1103118386090439,-0.016705322847015508,-0.006921698302455383,-1.6103865130946846,-0.4145399614180254,-3.4048428193448435,-0.006978002663241778,3.418582249127468,-0.27945198157676315,-0.4841305821129863,-0.26842291232423965,1.0248727203670098,0.20276517788940468,3.0012449831454333,0.40422972782924993,-1.13704337878109
1.6486903063023366,-3.208470269330927,0.1103118386090439,-0.016705322847015508,-0.006921698302455383,-1.6103865130946846,-0.4145399614180254,-3.4048428193448435,-0.006978002663241778,3.418582249127468,-0.27945198157676315,-0.4841305821129863,-0.26842291232423965,1.0248727203670098,0.06345167756080627,0.6257937550544739,0.0,0.04500000000007276,1.6279416999739684,-3.364591950053737,0.1098349098276625,-0.001869805308264828,-0.00853011191869959,-1.6495453276562106,-0.49893167860892423,-3.53162850845944,-0.013710050765336632,3.5599334112858303,-0.2195605813751541,-0.2353814988865335,-0.10568240415263451,0.738462572290789,0.32967816752725987,3.1411369368474116,1.3309200044780491,-0.870195879143616
1.6279416999739684,-3.364591950053737,0.1098349098276625,-0.001869805308264828,-0.00853011191869959,-1.6495453276562106,-0.49893167860892423,-3.53162850845944,-0.013710050765336632,3.5599334112858303,-0.2195605813751541,-0.2353814988865335,-0.10568240415263451,0.738462572290789,0.039900023490190506,0.6314042210578918,0.0,0.02500000000009095,1.6157972611739968,-3.453857847518167,0.10953251727763127,0.0005017136416744079,-0.008949726286138677,-1.6667188949059235,-0.4691009060936965,-3.6076713866281303,-0.007703275711957586,3.6360151567063665,-0.12141776721238351,0.31008385533162447,0.2303119819477871,0.7943061579789745,0.09486075799722433,3.043269816810379,3.9257125664965424,-0.6869426899860154
1.6157972611739968,-3.453857847518167,0.10953251727763127,0.0005017136416744079,-0.008949726286138677,-1.6667188949059235,-0.4691009060936965,-3.6076713866281303,-0.007703275711957586,3.6360151567063665,-0.12141776721238351,0.31008385533162447,0.2303119819477871,0.7943061579789745,0.0280933678150177,0.6244990229606628,0.0,0.03000000000020009,1.6010256355112809,-3.5633753801568564,0.10933355073789713,-0.0004281964925477398,-0.008132944375609616,-1.6829635734069224,-0.5134915289664701,-3.6860157773820363,-0.003192795453807344,3.720328522081388,-0.09768085389337228,0.024423690526257934,-0.1369778147164502,0.4868602315474985,-0.030997004473864852,2.8104455124819774,0.7912304439617639,-0.5414892833630174
1.6010256355112809,-3.5633753801568564,0.10933355073789713,-0.0004281964925477398,-0.008132944375609616,-1.6829635734069224,-0.5134915289664701,-3.6860157773820363,-0.003192795453807344,3.720328522081388,-0.09768085389337228,0.024423690526257934,-0.1369778147164502,0.4868602315474985,0.0006267083808779716,0.6270884871482849,0.0,0.02999999999974534,1.5849733236106385,-3.675366320212533,0.10931616629103433,-0.00015090197405222242,-0.008164704585914742,-1.6951365900563204,-0.5531430108023031,-3.7711942367438596,0.002991801057052379,3.8106803611409537,-0.0811686322675731,-0.04973415400554418,-0.0268487716164624,0.32426410933930894,0.009243150616595705,3.0117279686777474,0.5504073875313117,-0.4057672216500468
1.5849733236106385,-3.675366320212533,0.10931616629103433,-0.00015090197405222242,-0.008164704585914742,-1.6951365900563204,-0.5531430108023031,-3.7711942367438596,0.002991801057052379,3.8106803611409537,-0.0811686322675731,-0.04973415400554418,-0.0268487716164624,0.32426410933930894,0.0,0.6318358182907104,0.0,0.03000000000020009,1.5678846739294734,-3.7898203837210023,0.10943080689831872,0.0008848882402054824,-0.008730988245683809,-1.703149783568169,-0.577002991113184,-3.8614095793688707,0.0034176853861367235,3.903783494174453,-0.06237645394167446,0.0320336240132681,-0.09039636421202124,0.3283069017216763,0.03452634047502655,3.1034377677626175,0.6264059441924432,-0.2671064503931716
1.5678846739294734,-3.7898203837210023,0.10943080689831872,0.0008848882402054824,-0.008730988245683809,-1.703149783568169,-0.577002991113184,-3.8614095793688707,0.0034176853861367235,3.903783494174453,-0.06237645394167446,0.0320336240132681,-0.09039636421202124,0.3283069017216763,0.0,0.6297087669372559,0.0,0.03499999999985448,1.5474611016959852,-3.9265658774089727,0.10958383157125648,-0.000337854457137028,-0.008306342000682658,-1.7128061881384358,-0.5904026034052645,-3.956150328021479,0.0033009675150278903,3.999887343954715,-0.024533399337717143,0.12785908052663855,-0.15117535782137997,0.31969072377754193,-0.03493550563850269,2.745824279447473,1.081230131546133,-0.2758972734373394
1.5474611016959852,-3.9265658774089727,0.10958383157125648,-0.000337854457137028,-0.008306342000682658,-1.7128061881384358,-0.5904026034052645,-3.956150328021479,0.0033009675150278903,3.999887343954715,-0.024533399337717143,0.12785908052663855,-0.15117535782137997,0.31969072377754193,-0.013666435144841671,0.6331613659858704,0.0,0.0500000000001819,1.516791387221117,-4.127897223161691,0.10966432944901497,0.0003384648145401149,-0.008158873931472554,-1.7195988151128974,-0.632011183224441,-4.093031026393043,0.0011937844651898483,4.141498423015565,-0.018218970784296684,-0.0212363070760081,0.22101693886490792,0.04881607209114319,0.013526385433493649,2.8322215812066966,0.12628857106794975,-0.1358525394887376
1.516791387221117,-4.127897223161691,0.10966432944901497,0.0003384648145401149,-0.008158873931472554,-1.7195988151128974,-0.632011183224441,-4.093031026393043,0.0011937844651898483,4.141498423015565,-0.018218970784296684,-0.0212363070760081,0.22101693886490792,0.04881607209114319,-0.011847655288875103,0.636583149433136,0.0,0.03499999999985448,1.4942275342218494,-4.272985947844862,0.10965890039416612,-0.0011312964197004874,-0.008287371594837062,-1.7225002027631335,-0.6703235319909423,-4.187265002423675,0.0015505666533630683,4.240475416139732,-0.029834261806214735,-0.0696549359186566,0.3499398255357521,0.04128118718873829,-0.041993178121334664,2.827914089273655,-0.33186545777046694,-0.08289679000709253
1.4942275342218494,-4.272985947844862,0.10965890039416612,-0.0011312964197004874,-0.008287371594837062,-1.7225002027631335,-0.6703235319909423,-4.187265002423675,0.0015505666533630683,4.240475416139732,-0.029834261806214735,-0.0696549359186566,0.3499398255357521,0.04128118718873829,-0.015423561446368694,0.6141412258148193,0.0,0.03499999999985448,1.4707311217298926,-4.421383873970986,0.10964155035626857,-0.00036455028245319137,-0.007215679099989869,-1.7250417746579485,-0.66918512608222,-4.284555052296203,-0.0013988870576555623,4.336497644492558,-0.0029847005036836016,-0.270765123040476,-0.21495696203451817,0.01941226975022844,0.02190703249287097,2.743492238663579,0.7671303229326505,-0.07261633985215805
1.4707311217298926,-4.421383873970986,0.10964155035626857,-0.00036455028245319137,-0.007215679099989869,-1.7250417746579485,-0.66918512608222,-4.284555052296203,-0.0013988870576555623,4.336497644492558,-0.0029847005036836016,-0.270765123040476,-0.21495696203451817,0.01941226975022844,0.0,0.6150043606758118,0.0,0.02500000000009095,1.4532874847008515,-4.52926801866755,0.1096287856822738,-0.0011232447229236136,-0.007579316926015723,-1.7272129835976924,-0.7203616468288758,-4.342522242787301,0.0006988535500117993,4.401725679774701,-0.03509090104866841,-0.01953492316804018,0.6702112889143466,0.06422421542417917,-0.03034777761870648,2.6091214112762566,-1.2842480217947203,-0.086848357589439
1.4532874847008515,-4.52926801866755,0.1096287856822738,-0.0011232447229236136,-0.007579316926015723,-1.7272129835976924,-0.7203616468288758,-4.342522242787301,0.0006988535500117993,4.401725679774701,-0.03509090104866841,-0.01953492316804018,0.6702112889143466,0.06422421542417917,0.0015823384746909142,0.5657432079315186,0.0,0.03000000000020009,1.43172938310164,-4.660794683002899,0.10963395029216214,-0.0004193912193094737,-0.006756211729676278,-1.7300306736595623,-0.7359297032979377,-4.414393963889188,0.0010873015998247408,4.475238058353286,-0.02666303965790695,-0.004925257420883959,-0.07458777195693063,-0.07913463069764425,0.02346178345364818,2.4504126192698066,0.2809287130235083,-0.09392300206170481
1.43172938310164,-4.660794683002899,0.10963395029216214,-0.0004193912193094737,-0.006756211729676278,-1.7300306736595623,-0.7359297032979377,-4.414393963889188,0.0010873015998247408,4.475238058353286,-0.02666303965790695,-0.004925257420883959,-0.07458777195693063,-0.07913463069764425,0.0055281659588217735,0.5661747455596924,0.0,0.02999999999974534,1.4094449417808974,-4.794524965884742,0.10962446414462476,-0.00027661929044845785,-0.006305414490225694,-1.7327757048251442,-0.755442977362503,-4.490287890427235,-0.0003625975514204467,4.55334180771272,-0.02139656746429719,-0.06841732606099508,-0.011843802160897733,-0.06665761390970049,0.004759064295407593,2.603458312003251,0.17554907312181556,-0.0915010388535064
1.4094449417808974,-4.794524965884742,0.10962446414462476,-0.00027661929044845785,-0.006305414490225694,-1.7327757048251442,-0.755442977362503,-4.490287890427235,-0.0003625975514204467,4.55334180771272,-0.02139656746429719,-0.06841732606099508,-0.011843802160897733,-0.06665761390970049,0.0,0.5657432079315186,0.0,0.04500000000007276,1.374714114571706,-4.998794623859815,0.1096661343379641,-2.0738631302474476e-05,-0.004699272315571908,-1.7347637509226188,-0.7798524624167708,-4.586325116633076,-0.000983128099174075,4.652108917683742,-0.02074985793464945,-0.14260517900694944,0.0920464186563002,-0.026810424019168833,0.005686236869901548,2.1948246660191453,0.0143713228810376,-0.0441788021660309
1.374714114571706,-4.998794623859815,0.1096661343379641,-2.0738631302474476e-05,-0.004699272315571908,-1.7347637509226188,-0.7798524624167708,-4.586325116633076,-0.000983128099174075,4.652108917683742,-0.02074985793464945,-0.14260517900694944,0.0920464186563002,-0.026810424019168833,0.0,0.5683326125144958,0.0,0.03000000000020009,1.350834481411665,-5.137347297556009,0.10967062921164367,0.00025510473579708686,-0.004935102839729768,-1.7379787190292237,-0.8100615745678976,-4.650891243253898,-0.001117210849443044,4.720844439727031,-0.02483721130826999,-0.17524846893971938,-0.1578620962302464,0.0806256250150713,0.009194778903257384,2.2911840680943754,-0.13624511245310927,-0.10716560355278297
