x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-4.011983435255291,5.806717928346596,0.11013474402572263,0.002661014076433988,-0.020018382080958654,-0.801105837540861,5.184235400638326,-5.33707699461443,0.007651355718483549,7.440471101413354,0.00879344681987515,-0.6070169505624577,0.29922597738105733,-0.2118767127245957,0.006514622829854488,1.0,0.0,0.03499999999999659,-3.8281594241825694,5.618123475533768,0.11016682613024589,-6.204990952920589e-05,-0.017170230939826392,-0.8016348497509294,5.2927729176807565,-5.443241097649365,0.0002897243694401641,7.592235120488064,0.01687247763426214,0.16286320683605537,-0.12546634069579696,-0.05278680480483796,-0.07780182817038454,4.336114830706418,0.23082945183965076,4.54542594056495
-3.8281594241825694,5.618123475533768,0.11016682613024589,-6.204990952920589e-05,-0.017170230939826392,-0.8016348497509294,5.2927729176807565,-5.443241097649365,0.0002897243694401641,7.592235120488064,0.01687247763426214,0.16286320683605537,-0.12546634069579696,-0.05278680480483796,0.0015823384746909142,1.0,0.0,0.03999999999999204,-3.612692416288038,5.396873514989939,0.11010845002572425,-0.0005744194153046243,-0.020889590074446122,-0.7999658787208158,5.465401007769452,-5.606694465684491,-0.003913276965909651,7.829778463527406,0.014149888581185266,0.36762450252066997,-0.32183782308676856,0.16645350111157117,-0.01280923764438801,5.938583575984739,-0.06806472632693539,5.481007647911319
-3.612692416288038,5.396873514989939,0.11010845002572425,-0.0005744194153046243,-0.020889590074446122,-0.7999658787208158,5.465401007769452,-5.606694465684491,-0.003913276965909651,7.829778463527406,0.014149888581185266,0.36762450252066997,-0.32183782308676856,0.16645350111157117,0.0025996221229434013,0.6927803158760071,0.0,0.040000000000020464,-3.3917786181587974,5.1697778073567155,0.11013137211138899,0.00032507342371545654,-0.019356856913480377,-0.8004459795786002,5.619378677158334,-5.736755617683588,0.005173707783717757,8.030339333487168,0.037840763401701505,0.523942222854962,-0.23987785895345118,0.1351640162475624,0.022487320975490516,5.0140217489914924,0.592271870512603,-0.7822371215998188
-3.3917786181587974,5.1697778073567155,0.11013137211138899,0.00032507342371545654,-0.019356856913480377,-0.8004459795786002,5.619378677158334,-5.736755617683588,0.005173707783717757,8.030339333487168,0.037840763401701505,0.523942222854962,-0.23987785895345118,0.1351640162475624,0.0025996221229434013,0.015331081114709377,0.0,0.030000000000001137,-3.2232575147027642,4.996188040307609,0.11028265607490853,-0.0005859171516928773,-0.006677599472667858,-0.797695230074051,5.616249759795812,-5.818562692446964,0.010609873702141531,8.08678122347935,-0.04361896289426426,0.4937366500538193,-0.9832284193494394,-0.07427909733342924,-0.030366352513609977,1.8813963330726815,-2.7153242098654227,-6.981437119366124
-3.2232575147027642,4.996188040307609,0.11028265607490853,-0.0005859171516928773,-0.006677599472667858,-0.797695230074051,5.616249759795812,-5.818562692446964,0.010609873702141531,8.08678122347935,-0.04361896289426426,0.4937366500538193,-0.9832284193494394,-0.07427909733342924,0.007501079700887203,-0.23235158622264862,0.23235158622264862,0.06499999999999773,-2.8608590507072584,4.622445584783713,0.11100996773634539,0.0047104802376551815,0.020055661517457402,-0.791051050831639,5.555767055524647,-5.656802156176369,-0.003383026903614944,7.9287609014175295,-0.026622876014635644,0.3249773765943419,-0.266121516945666,0.1721738906738558,0.08148303675920375,-2.4310818778742584,0.2614782596866032,3.791584430881441
-2.8608590507072584,4.622445584783713,0.11100996773634539,0.0047104802376551815,0.020055661517457402,-0.791051050831639,5.555767055524647,-5.656802156176369,-0.003383026903614944,7.9287609014175295,-0.026622876014635644,0.3249773765943419,-0.266121516945666,0.1721738906738558,0.0006267083808779716,-0.7305739521980286,0.7305739521980286,0.03499999999999659,-2.6688565479345305,4.427144087386894,0.11102007138162867,-0.0018215165011152149,0.031057413873702703,-0.8017465657663206,5.413404769212082,-5.527297416110081,0.007455618036747824,7.736527443030246,0.04594610652907427,-0.5695209996307997,0.31172449723568685,0.21640217457218672,-0.18662847825060094,-5.492384525351494,2.0733995012490567,1.2636652542381492
-2.6688565479345305,4.427144087386894,0.11102007138162867,-0.0018215165011152149,0.031057413873702703,-0.8017465657663206,5.413404769212082,-5.527297416110081,0.007455618036747824,7.736527443030246,0.04594610652907427,-0.5695209996307997,0.31172449723568685,0.21640217457218672,0.004541709087789059,-0.8714523315429688,0.8714523315429688,0.06999999999999318,-2.3019329329044087,4.051574312915216,0.11074056076815703,0.0006488197361780593,0.04346470480347455,-0.789231880985444,5.081836927228524,-5.190748633455437,0.0015334309839371008,7.264056773107237,-0.04916429332163119,-0.3996399908205752,0.027131861288561543,-0.3950292424657785,0.03529051767562164,-6.749580998900787,-1.3587199978673532,-8.73473452911464
-2.3019329329044087,4.051574312915216,0.11074056076815703,0.0006488197361780593,0.04346470480347455,-0.789231880985444,5.081836927228524,-5.190748633455437,0.0015334309839371008,7.264056773107237,-0.04916429332163119,-0.3996399908205752,0.027131861288561543,-0.3950292424657785,0.0015823384746909142,-1.0,1.0,0.03499999999999659,-2.1263505376663225,3.8736286846550714,0.11060292303182634,-0.00041949117341528606,0.04328747288167944,-0.7778543637023094,4.9474106769924635,-4.991909908865584,0.004039805280754483,7.0277236363400055,-0.08448334911357547,0.026581880113195337,0.8996962767942478,0.0017712325003918332,-0.030523168845527127,-6.752375336207271,-1.0091158797699349,11.33715642760597
-2.1263505376663225,3.8736286846550714,0.11060292303182634,-0.00041949117341528606,0.04328747288167944,-0.7778543637023094,4.9474106769924635,-4.991909908865584,0.004039805280754483,7.0277236363400055,-0.08448334911357547,0.026581880113195337,0.8996962767942478,0.0017712325003918332,0.0055281659588217735,-1.0,1.0,0.030000000000001137,-1.9802631022227128,3.7257418558342748,0.11061118982851528,0.000988985287369232,0.040686456178067106,-0.7771379286988035,4.815893419054756,-4.871891373990188,-0.002232667630078511,6.849737547237802,-0.09617961122591145,-0.8638092458544662,0.28675630938720736,-0.04673000874761754,0.04694921535948216,-5.932869636739895,-0.3898754037445181,-1.6167080416002513
-1.9802631022227128,3.7257418558342748,0.11061118982851528,0.000988985287369232,0.040686456178067106,-0.7771379286988035,4.815893419054756,-4.871891373990188,-0.002232667630078511,6.849737547237802,-0.09617961122591145,-0.8638092458544662,0.28675630938720736,-0.04673000874761754,0.003555252216756344,-1.0,1.0,0.03499999999999659,-1.8147824166058264,3.5589900658141524,0.1106184004380733,0.0013159390743440603,0.04358465457941684,-0.7767078008809776,4.669193033511983,-4.661291457518969,0.0014110454780312809,6.597448276477713,-0.05174819163417288,-0.3568147041862741,0.5508510370533326,-0.2120389321031732,0.009341536770710288,-7.208264878860395,1.2694691311926545,-4.723112095873479
-1.8147824166058264,3.5589900658141524,0.1106184004380733,0.0013159390743440603,0.04358465457941684,-0.7767078008809776,4.669193033511983,-4.661291457518969,0.0014110454780312809,6.597448276477713,-0.05174819163417288,-0.3568147041862741,0.5508510370533326,-0.2120389321031732,0.003555252216756344,-1.0,1.0,0.03499999999999659,-1.6548408602504256,3.398152209369405,0.11047115477840044,0.0012312377112985967,0.04151819441865684,-0.773388747834121,4.502766957466441,-4.527889431905195,-0.006699982173152985,6.384964555889486,-0.09444893247316832,0.08003522233267824,0.30059815057673844,0.22464728956363608,-0.0024200389441563406,-6.070963445378507,-1.22002116682856,12.476749190481481
-1.6548408602504256,3.398152209369405,0.11047115477840044,0.0012312377112985967,0.04151819441865684,-0.773388747834121,4.502766957466441,-4.527889431905195,-0.006699982173152985,6.384964555889486,-0.09444893247316832,0.08003522233267824,0.30059815057673844,0.22464728956363608,0.0015823384746909142,-1.0,1.0,0.03499999999999659,-1.5003077790751327,3.243503903978438,0.11033982754981572,-0.00024116873856805328,0.04356113332179122,-0.7737368678424184,4.354081266627283,-4.3225303694310355,0.0006920427605712764,6.135133929938284,-0.04923548281740242,-0.06566460120465341,0.44378074175668025,0.02750498554311575,-0.04206875571047981,-7.138017884320733,1.291812847307723,-5.6326372577297015
-1.5003077790751327,3.243503903978438,0.11033982754981572,-0.00024116873856805328,0.04356113332179122,-0.7737368678424184,4.354081266627283,-4.3225303694310355,0.0006920427605712764,6.135133929938284,-0.04923548281740242,-0.06566460120465341,0.44378074175668025,0.02750498554311575,0.0030620237812399864,-1.0,1.0,0.030000000000001137,-1.3722479758682553,3.115477157778902,0.11029632423748145,0.0023066648931652453,0.04261229731948849,-0.7799580277831916,4.2198890307200445,-4.194776245479092,-0.0035135142318468704,5.95007543439376,-0.014611853097380223,0.0972016391517078,0.021316871730511618,0.07180821960465021,0.08492778772444007,-6.168616518150574,1.1541209906673628,1.4767744687177595
-1.3722479758682553,3.115477157778902,0.11029632423748145,0.0023066648931652453,0.04261229731948849,-0.7799580277831916,4.2198890307200445,-4.194776245479092,-0.0035135142318468704,5.95007543439376,-0.014611853097380223,0.0972016391517078,0.021316871730511618,0.07180821960465021,0.004541709087789059,-1.0,1.0,0.03500000000002501,-1.2277076284849393,2.9719979159132994,0.11021681903331373,0.00040320524969216545,0.04391047928083701,-0.7852824287612648,4.050983591190858,-4.0077016010844835,0.005774166039017453,5.698354450799439,0.02994549193028284,-0.432065689281509,0.37364492603896754,0.1021373663910757,-0.054384561242049136,-7.192028102689754,1.2730670007894636,0.8665470510401092
-1.2277076284849393,2.9719979159132994,0.11021681903331373,0.00040320524969216545,0.04391047928083701,-0.7852824287612648,4.050983591190858,-4.0077016010844835,0.005774166039017453,5.698354450799439,0.02994549193028284,-0.432065689281509,0.37364492603896754,0.1021373663910757,0.0025996221229434013,-1.0,1.0,0.03999999999999204,-1.0698654130025984,2.814607215359262,0.11013281109411516,0.00060556557827051,0.04286291514542038,-0.7905515082623543,3.8500097887109073,-3.8507332493563586,0.0016675935868231406,5.4451779541855245,0.0275495575340714,-0.395086819996842,0.006434938585415207,-0.03057758172140768,0.0050590082144596205,-6.3294124153491165,-0.05989835990529794,-3.3178737028127445
-1.0698654130025984,2.814607215359262,0.11013281109411516,0.00060556557827051,0.04286291514542038,-0.7905515082623543,3.8500097887109073,-3.8507332493563586,0.0016675935868231406,5.4451779541855245,0.0275495575340714,-0.395086819996842,0.006434938585415207,-0.03057758172140768,0.0015823384746909142,-1.0,1.0,0.05500000000000682,-0.8648683291208474,2.610144639760511,0.11010319105494393,0.0005107688023267594,0.04181542959007946,-0.7816069821293444,3.617625416324303,-3.5910968943798447,-0.0009305816430312253,5.0973709141790415,-0.0005665171425972559,-0.1187485433114686,0.13616357115350522,-0.06058567745873298,-0.0017235777444316158,-6.323764363753452,-0.5112013577575485,-0.5456017406785741
-0.8648683291208474,2.610144639760511,0.11010319105494393,0.0005107688023267594,0.04181542959007946,-0.7816069821293444,3.617625416324303,-3.5910968943798447,-0.0009305816430312253,5.0973709141790415,-0.0005665171425972559,-0.1187485433114686,0.13616357115350522,-0.06058567745873298,0.0010891100391745567,-0.9867444634437561,0.9867444634437561,0.03499999999999659,-0.741832650014743,2.4870232112049337,0.11012792426749587,0.0004207910128132886,0.043002841917845626,-0.7838986256480226,3.445136151583319,-3.4320867243392073,0.002157298805476715,4.862939300608329,0.0019351823490971753,0.25874874480630644,-0.013354812739891959,-0.05001529583694417,-0.0025707939860994166,-6.698046102021004,0.07147712833413357,0.30201090347970977
-0.741832650014743,2.4870232112049337,0.11012792426749587,0.0004207910128132886,0.043002841917845626,-0.7838986256480226,3.445136151583319,-3.4320867243392073,0.002157298805476715,4.862939300608329,0.0019351823490971753,0.25874874480630644,-0.013354812739891959,-0.05001529583694417,0.008456709794700146,-0.09766940027475357,0.09766940027475357,0.03499999999999659,-0.6233275827870095,2.3689344058352493,0.11000341348533024,-0.0011156627018046525,0.030866515136043816,-0.7847464182676714,3.341346232985538,-3.3346215860496073,-0.005626180771002631,4.72062421230577,0.001678400183884765,-0.381990418251304,0.4265332243698005,-0.006534151834600282,-0.04389867756051688,-4.066145380073511,-0.007336633291783866,1.2423184000670893
-0.6233275827870095,2.3689344058352493,0.11000341348533024,-0.0011156627018046525,0.030866515136043816,-0.7847464182676714,3.341346232985538,-3.3346215860496073,-0.005626180771002631,4.72062421230577,0.001678400183884765,-0.381990418251304,0.4265332243698005,-0.006534151834600282,0.010460450313985348,-0.013142379932105541,0.013142379932105541,0.025000000000005684,-0.540649338018591,2.2854531460327734,0.10971829314167272,-0.00040566960713730126,0.023658461440644846,-0.7872454789145029,3.2785707728719746,-3.338848880165134,-0.011352558936764331,4.67929306471672,-0.03397899063114629,-0.3643123845749617,-0.4408526057537299,0.021713627246451546,0.028399723786687592,-1.6532459035616192,-1.4262956326009177,1.1299111632418162
-0.540649338018591,2.2854531460327734,0.10971829314167272,-0.00040566960713730126,0.023658461440644846,-0.7872454789145029,3.2785707728719746,-3.338848880165134,-0.011352558936764331,4.67929306471672,-0.03397899063114629,-0.3643123845749617,-0.4408526057537299,0.021713627246451546,0.010460450313985348,-0.0,0.0,0.06999999999999318,-0.3132754030476921,2.0548680839512383,0.10935918638875258,0.00031105295892276143,0.01616809879729935,-0.7938012412514833,3.210716319302317,-3.2533329019436357,0.0011029690991587876,4.570864883505018,0.008274699020091703,0.11219439055054664,0.2580298802615907,0.20452628084970656,0.010238893800859036,-1.5489740173101867,0.6036241378748872,2.611609337189612
-0.3132754030476921,2.0548680839512383,0.10935918638875258,0.00031105295892276143,0.01616809879729935,-0.7938012412514833,3.210716319302317,-3.2533329019436357,0.0011029690991587876,4.570864883505018,0.008274699020091703,0.11219439055054664,0.2580298802615907,0.20452628084970656,0.010460450313985348,-0.0,0.0,0.030000000000001137,-0.21760332694490536,1.9573872439769187,0.10945577396457265,-8.871460957373305e-05,0.015893564670872933,-0.7940960954977156,3.1766661342220543,-3.233675175416445,0.005493324285305287,4.532974970819341,-0.000884501706668761,0.06805832184139488,-0.002293006381234198,-0.03799899190706434,-0.01332558561654931,-1.262997089522522,-0.3053066908920039,-8.084175758558724
-0.21760332694490536,1.9573872439769187,0.10945577396457265,-8.871460957373305e-05,0.015893564670872933,-0.7940960954977156,3.1766661342220543,-3.233675175416445,0.005493324285305287,4.532974970819341,-0.000884501706668761,0.06805832184139488,-0.002293006381234198,-0.03799899190706434,0.010460450313985348,-0.0,0.0,0.060000000000002274,-0.028777457675165152,1.766003905610313,0.10970162878627865,-0.0006891605962397427,0.015445975068682845,-0.7952894429472808,3.1150502180140283,-3.158411710677963,0.0032316080305598155,4.436093742929295,0.013217368894865356,0.10353544228380458,0.16470424553944446,0.19280621854043026,-0.010007433111099782,-1.614687131500708,0.23503117669222637,3.846753507458098
-0.028777457675165152,1.766003905610313,0.10970162878627865,-0.0006891605962397427,0.015445975068682845,-0.7952894429472808,3.1150502180140283,-3.158411710677963,0.0032316080305598155,4.436093742929295,0.013217368894865356,0.10353544228380458,0.16470424553944446,0.19280621854043026,0.010460450313985348,0.016194231808185577,0.0,0.030000000000001137,0.06426667486269722,1.671785955384587,0.10973561372184099,-0.00017257701340388516,0.014790244010868148,-0.7968406621188302,3.0845443840876388,-3.13052996320844,0.0022879286992316533,4.394805581907586,0.017770908427681142,0.008429377452863684,0.1214423423985225,-0.0003518395987890501,0.017219452761194597,-1.376272034056902,0.1517846510938538,-6.438601937973733
0.06426667486269722,1.671785955384587,0.10973561372184099,-0.00017257701340388516,0.014790244010868148,-0.7968406621188302,3.0845443840876388,-3.13052996320844,0.0022879286992316533,4.394805581907586,0.017770908427681142,0.008429377452863684,0.1214423423985225,-0.0003518395987890501,0.010799544863402843,0.7610307931900024,0.0,0.03499999999999659,0.17217857270145664,1.5621257748571502,0.10961679669384461,-0.0005108527013853835,0.004893398460314752,-0.79794907858604,3.104414183199216,-3.1481459919646015,-0.00766673473301571,4.421267578711706,0.024568374060225828,-0.04942672630662204,0.5121310825129862,0.18545243099314565,-0.009665019656615181,0.7560570515463715,0.19421330378700996,5.308693445484366
0.17217857270145664,1.5621257748571502,0.10961679669384461,-0.0005108527013853835,0.004893398460314752,-0.79794907858604,3.104414183199216,-3.1481459919646015,-0.00766673473301571,4.421267578711706,0.024568374060225828,-0.04942672630662204,0.5121310825129862,0.18545243099314565,0.014375451020896435,0.8189235329627991,0.0,0.060000000000002274,0.3624887555858667,1.3684449308853046,0.10922295310601579,6.830724982416517e-05,-0.013380195225081028,-0.7968926674969282,3.2669276300405863,-3.322271401640293,-0.001346355024982683,4.6594093371501195,0.014423416996101501,-0.1808758611206296,0.33901728484514837,0.045656675669375466,0.009652665853492112,3.969029307306735,-0.16908261773539904,-2.3299292553960815
0.3624887555858667,1.3684449308853046,0.10922295310601579,6.830724982416517e-05,-0.013380195225081028,-0.7968926674969282,3.2669276300405863,-3.322271401640293,-0.001346355024982683,4.6594093371501195,0.014423416996101501,-0.1808758611206296,0.33901728484514837,0.045656675669375466,0.00944316666573286,0.9347088932991028,0.0,0.03499999999999659,0.47873104414037826,1.2500224263571262,0.10927823068786799,0.0019407480764067895,-0.016362587160436346,-0.7939960775877445,3.402388950088745,-3.418775667530536,0.007398380265884186,4.823213103158523,0.02988300695703172,-0.22260054042363317,0.2968747342167233,-0.07106169964963419,0.05349830933093734,4.680107600240544,0.44170257031233506,-3.334810723400601
0.47873104414037826,1.2500224263571262,0.10927823068786799,0.0019407480764067895,-0.016362587160436346,-0.7939960775877445,3.402388950088745,-3.418775667530536,0.007398380265884186,4.823213103158523,0.02988300695703172,-0.22260054042363317,0.2968747342167233,-0.07106169964963419,0.010922851972281933,1.0,0.0,0.025000000000005684,0.5644701374157339,1.1629541880713024,0.109442538107942,-0.0011494202610062886,-0.018333635998373163,-0.7936295724084704,3.45799140243401,-3.5486609432168894,0.007745762669641776,4.954811275590712,-0.02332921986815517,-0.04994111568371896,-0.1965400194682124,-0.102970179956601,-0.12360673349649502,5.263926897286392,-2.1284890730069916,-1.2763392122783825
0.5644701374157339,1.1629541880713024,0.109442538107942,-0.0011494202610062886,-0.018333635998373163,-0.7936295724084704,3.45799140243401,-3.5486609432168894,0.007745762669641776,4.954811275590712,-0.02332921986815517,-0.04994111568371896,-0.1965400194682124,-0.102970179956601,0.03401210904121399,1.0,0.0,0.03499999999999659,0.6880922190430852,1.03697039869806,0.10970085590238846,4.77836049982255e-05,-0.020040041994386915,-0.7927277978287093,3.618742870220416,-3.6459848314846717,0.007560407614768491,5.136941424016466,0.018389084019857282,-0.2041350126382229,0.5428855906418231,-0.03470817087074603,0.03420582474298945,5.203718526450603,1.1919515396576148,1.9503431167389036
0.6880922190430852,1.03697039869806,0.10970085590238846,4.77836049982255e-05,-0.020040041994386915,-0.7927277978287093,3.618742870220416,-3.6459848314846717,0.007560407614768491,5.136941424016466,0.018389084019857282,-0.2041350126382229,0.5428855906418231,-0.03470817087074603,0.034998565912246704,1.0,0.0,0.03499999999999659,0.8168866976687159,0.9068403959595298,0.10983632877710292,0.0004613784104465532,-0.02021353151282171,-0.7915890108269252,3.7508628967901623,-3.7752824316348286,0.0005644210347492962,5.321793313277999,0.015679281783852694,0.22590519003279935,-0.18528279718805524,-0.1130337282682334,0.011816994441381942,5.281482550330027,-0.07742292102871007,-2.237873068499857
0.8168866976687159,0.9068403959595298,0.10983632877710292,0.0004613784104465532,-0.02021353151282171,-0.7915890108269252,3.7508628967901623,-3.7752824316348286,0.0005644210347492962,5.321793313277999,0.015679281783852694,0.22590519003279935,-0.18528279718805524,-0.1130337282682334,0.03694065287709236,1.0,0.0,0.03999999999999204,0.9694126328099486,0.7525551384322381,0.10988230735005858,0.0008206993785649367,-0.020285003676653687,-0.7909610108302574,3.873442902336204,-3.9411517653735983,0.002512566311433456,5.525933717297475,-0.017137893717050545,-0.13763602540149436,-0.03971886038482636,-0.17261770065898324,0.008983024202961376,5.103510100487923,-0.8204293875227442,-1.4895993097690425
0.9694126328099486,0.7525551384322381,0.10988230735005858,0.0008206993785649367,-0.020285003676653687,-0.7909610108302574,3.873442902336204,-3.9411517653735983,0.002512566311433456,5.525933717297475,-0.017137893717050545,-0.13763602540149436,-0.03971886038482636,-0.17261770065898324,0.20679619908332825,0.9018783569335938,0.0,0.060000000000002274,1.209042255965759,0.5100482679172552,0.1099074082367135,0.0003688839082288319,-0.018811723195402932,-0.7898460845852259,4.100499896527229,-4.143150158559111,-0.0028253169610059636,5.829217335158251,-0.004230517549987933,0.10069241020479079,-0.2849421216713802,-0.07325621647968103,-0.007530257838934794,5.05472696434608,0.21512293611770206,1.6560247363216407
1.209042255965759,0.5100482679172552,0.1099074082367135,0.0003688839082288319,-0.018811723195402932,-0.7898460845852259,4.100499896527229,-4.143150158559111,-0.0028253169610059636,5.829217335158251,-0.004230517549987933,0.10069241020479079,-0.2849421216713802,-0.07325621647968103,0.4238167107105255,-0.0,0.0,0.03499999999999659,1.3535917336266827,0.3645576090206543,0.10999938550926566,-0.0014686342033154358,-0.0008070192085938085,-0.7916965769855723,4.106782163223529,-4.164000804364822,0.005690656979959177,5.848465551057853,-0.0036239496929768578,0.3326054267071414,-0.4683361135816599,-0.07442279221746835,-0.05250051747269848,0.5499490257029525,0.01733051020031813,-0.03333073536535526
1.3535917336266827,0.3645576090206543,0.10999938550926566,-0.0014686342033154358,-0.0008070192085938085,-0.7916965769855723,4.106782163223529,-4.164000804364822,0.005690656979959177,5.848465551057853,-0.0036239496929768578,0.3326054267071414,-0.4683361135816599,-0.07442279221746835,0.8529254198074341,-0.0,0.0,0.03499999999999659,1.4953632502198477,0.21868157766569515,0.11036474561503459,-0.007423598254944749,0.012451975327365644,-0.799342956220563,3.990904478417246,-4.168343063996366,0.011648107151219403,5.770647888067886,-0.0450045214959367,0.8979835528652936,0.6496602319272098,0.737504963168764,-0.1701418300465684,-2.2233617997135453,-1.1823020515132536,23.19793586818033
1.4953632502198477,0.21868157766569515,0.11036474561503459,-0.007423598254944749,0.012451975327365644,-0.799342956220563,3.990904478417246,-4.168343063996366,0.011648107151219403,5.770647888067886,-0.0450045214959367,0.8979835528652936,0.6496602319272098,0.737504963168764,0.8283873200416565,-0.0,0.0,0.07500000000001705,1.7786843199104556,-0.10016511522463481,0.11190959833863026,-0.057810656850265305,0.018224763384841913,-0.8996622549565593,3.5024321802357608,-4.373497599260284,0.03568932753056603,5.603033218795392,0.023047276668532568,0.9721094662693116,0.6101277389674928,1.6883570066012388,-0.6718274479374546,-2.2348622569660757,0.9073573088593839,12.678027245763447
1.7786843199104556,-0.10016511522463481,0.11190959833863026,-0.057810656850265305,0.018224763384841913,-0.8996622549565593,3.5024321802357608,-4.373497599260284,0.03568932753056603,5.603033218795392,0.023047276668532568,0.9721094662693116,0.6101277389674928,1.6883570066012388,0.7704330086708069,-0.0,0.0,0.044999999999987494,1.9280814479194586,-0.30080961229672337,0.11277186718628032,-0.06426989848065813,0.014902147902331983,-0.9664287165812004,3.135207965573191,-4.537204250050065,-0.0012539730533158155,5.515047487741542,0.0016130783208301303,0.07330500175869788,0.24599008041285356,1.2441358276314567,-0.14353870289765824,-1.955238467863879,-0.4763155188379643,-9.87158175488679
1.9280814479194586,-0.30080961229672337,0.11277186718628032,-0.06426989848065813,0.014902147902331983,-0.9664287165812004,3.135207965573191,-4.537204250050065,-0.0012539730533158155,5.515047487741542,0.0016130783208301303,0.07330500175869788,0.24599008041285356,1.2441358276314567,0.5063091516494751,-0.0,0.0,0.03499999999999659,2.0327133304018616,-0.46100113917151636,0.11274868238213334,-0.06358964201264125,0.017724941378249447,-1.0179913239475413,2.8398414142529216,-4.61242715787494,0.001190551606638196,5.416563337260159,-0.005015800775743706,-0.5241520469979418,-0.06702931374725038,1.7406962191935171,0.019435899086198447,-2.8138328708969294,-0.18939654561641378,14.187439758917396
2.0327133304018616,-0.46100113917151636,0.11274868238213334,-0.06358964201264125,0.017724941378249447,-1.0179913239475413,2.8398414142529216,-4.61242715787494,0.001190551606638196,5.416563337260159,-0.005015800775743706,-0.5241520469979418,-0.06702931374725038,1.7406962191935171,0.49943479895591736,-0.0,0.0,0.040000000000020464,2.1394338895735157,-0.6472633585953409,0.11274200885525518,-0.06859818757043624,0.018145350077203158,-1.076177670719659,2.48454326381111,-4.704961002360115,0.0031043986465806167,5.32047333123285,-0.04665613698835047,-0.522762719391952,-0.11568209768166923,1.6094110825235497,-0.1252136389448108,-2.40225015068151,-1.0410084053146367,-3.282128416747507
2.1394338895735157,-0.6472633585953409,0.11274200885525518,-0.06859818757043624,0.018145350077203158,-1.076177670719659,2.48454326381111,-4.704961002360115,0.0031043986465806167,5.32047333123285,-0.04665613698835047,-0.522762719391952,-0.11568209768166923,1.6094110825235497,0.3707946538925171,-0.0,0.0,0.030000000000001137,2.210607045599282,-0.7889640423953772,0.1124993205478739,-0.06344453331689658,0.017321601514586255,-1.121044574033467,2.235532817481869,-4.7447142112114635,-0.008222080083103975,5.2447563403192365,-0.04950610862923721,0.53413940498147,0.2513828626446948,1.467230056150693,0.17178847511798245,-2.523899697120347,-0.09499905469622104,-4.739367545761709
2.210607045599282,-0.7889640423953772,0.1124993205478739,-0.06344453331689658,0.017321601514586255,-1.121044574033467,2.235532817481869,-4.7447142112114635,-0.008222080083103975,5.2447563403192365,-0.04950610862923721,0.53413940498147,0.2513828626446948,1.467230056150693,0.0909491628408432,-0.0,0.0,0.07499999999998863,2.354988156403854,-1.1482403207547363,0.11214999498762615,-0.06139892843424207,0.01686774507288672,-1.2298445576393267,1.6127940870636572,-4.829464728251239,-0.003322589122982833,5.090758359443896,-0.09494026776030706,0.6854094792274108,-0.02543321340807042,1.3168874662934575,0.02727473176873086,-2.0533064116715174,-0.6057887884143565,-2.0045678647634437
2.354988156403854,-1.1482403207547363,0.11214999498762615,-0.06139892843424207,0.01686774507288672,-1.2298445576393267,1.6127940870636572,-4.829464728251239,-0.003322589122982833,5.090758359443896,-0.09494026776030706,0.6854094792274108,-0.02543321340807042,1.3168874662934575,0.04085565358400345,-0.0,0.0,0.044999999999987494,2.4213061087327326,-1.3658551060093427,0.11199018522364698,-0.042011784995491575,0.016057697878359645,-1.2698315060414498,1.358879357717384,-4.8379953982652,-0.01061605822527531,5.02336059774944,-0.13638507045877368,-0.6611434692637421,-0.09405094382999574,0.38469285771229367,0.4308254097501308,-1.4977280376549864,-0.9209956155217364,-20.715435746253842
2.4213061087327326,-1.3658551060093427,0.11199018522364698,-0.042011784995491575,0.016057697878359645,-1.2698315060414498,1.358879357717384,-4.8379953982652,-0.01061605822527531,5.02336059774944,-0.13638507045877368,-0.6611434692637421,-0.09405094382999574,0.38469285771229367,0.014375451020896435,-0.0,0.0,0.06499999999999773,2.5054781519124276,-1.6779305152224364,0.11008655328658476,0.015510873099870719,0.016102363702021463,-1.2665239240200064,1.3564510171554702,-4.727276125318528,-0.026573205461185162,4.916521082699927,-0.1221448742919693,-0.35925368632540505,-0.30578410540670276,0.18130147256710563,0.8849639706979123,-1.6436848469156446,0.21907994102776746,-3.129098233003002
2.5054781519124276,-1.6779305152224364,0.11008655328658476,0.015510873099870719,0.016102363702021463,-1.2665239240200064,1.3564510171554702,-4.727276125318528,-0.026573205461185162,4.916521082699927,-0.1221448742919693,-0.35925368632540505,-0.30578410540670276,0.18130147256710563,0.013358167372643948,-0.0,0.0,0.03500000000002501,2.5551619201264977,-1.8415640938909366,0.1097041572211028,0.014019244671423754,0.016306441866048002,-1.2719073560131329,1.4572822700727726,-4.637441973993332,-0.006587239138561227,4.860946740848593,0.027137786517376306,0.2967257058575897,-0.15926036459201348,0.1812599895732846,-0.04261795509845427,-1.5878383386084058,4.265218880263969,-0.001185228394885862
